,predicted
10_1,-0.1344800160026277
11_1,-0.0395848415499029
12_1,-1.665661126772347
13_1,-0.5973089655518532
14_1,-1.7064930733213373
15_1,-0.3387092242305748
16_1,0.05783426237734156
17_1,-1.2219548388202894
18_1,-0.0857740770464685
19_1,0.013062972964079548
1_1,-7.512887818111056
20_1,-1.083748410672302
21_1,0.03529371058281255
22_1,0.2266442952355811
23_1,0.0802705159406311
24_1,1.0175042365673113
2_1,-2.610661853363414
3_1,-0.7659499349311509
4_1,-0.08022408259189592
5_1,-7.720400406697982
6_1,-1.1190461912838885
7_1,-0.36756275226963897
8_1,-0.3942901589109136
9_1,-0.8194948905405555
10_2,0.802465090043961
11_2,0.15453694877405474
12_2,-0.0302609417385219
13_2,-1.0972153796467339
14_2,-3.4819817456501614
15_2,-0.436986847706802
16_2,0.032569424782458944
17_2,-3.0580130773551457
18_2,-0.967963989732925
19_2,-0.46374288062757185
1_2,-7.039612960152819
20_2,-1.0570597051972255
21_2,0.21298149824606696
22_2,-0.2016824060441339
23_2,0.0468459689711973
24_2,0.06314105982287412
2_2,-5.790361826510982
3_2,-0.29757352856805136
4_2,0.025556017696277574
5_2,-7.849220274240963
6_2,-0.35614105160137294
7_2,-1.2431676965692697
8_2,-1.480571825934004
9_2,-1.4954926179558945
10_3,-1.5442947816025572
11_3,0.5701578123368605
12_3,-0.10360334979589331
13_3,-3.17155541059532
14_3,-3.2650190210738375
15_3,-0.7614379284917934
16_3,0.027167572726178806
17_3,-1.5271218166244234
18_3,0.07216796067267194
19_3,-1.6623322096114044
1_3,-6.577186870158653
20_3,-0.8223790799614044
21_3,0.04636841323360723
22_3,-1.1340525106555959
23_3,0.06609757515758485
24_3,0.5774632224524111
2_3,-6.9105562141179595
3_3,-1.2015061953083153
4_3,-0.4225024987406808
5_3,-8.0
6_3,-0.46885493298164266
7_3,-0.8972386638257958
8_3,-0.4311001798949187
9_3,-0.9752895506621212
10_4,-0.7413665123923919
11_4,-0.09473843874992974
12_4,-0.1562159792969488
13_4,-2.2565132841133146
14_4,-3.7303709710848283
15_4,-1.6456624267761104
16_4,0.07101544180717934
17_4,-0.5017326367644391
18_4,-0.444284923692427
19_4,-0.10923466530943718
1_4,-8.0
20_4,-2.414492189703453
21_4,0.03670860232052312
22_4,0.041153221188061175
23_4,0.05719855195100467
24_4,0.6981179567823531
2_4,-4.6853424391463765
3_4,-5.692467008791487
4_4,-0.28225102947586256
5_4,-8.0
6_4,-1.421896601965376
7_4,-0.20971412861776803
8_4,-1.6871430365657072
9_4,-0.9143719391015
10_5,-0.34254830440635076
11_5,-0.18662591086839603
12_5,-0.37168553304680707
13_5,-2.711492366784194
14_5,-3.853476861648191
15_5,-0.9718018017768429
16_5,0.1452062561243134
17_5,-2.2137506135544287
18_5,-1.3371569079533334
19_5,-0.8647465360220583
1_5,-7.782241981288918
20_5,-1.4259454363787767
21_5,0.05296121251714927
22_5,-0.9595484893603163
23_5,0.07161027697431166
24_5,0.7294645945071575
2_5,-7.058737299243336
3_5,0.09585234303419134
4_5,-0.7020945441052938
5_5,-8.0
6_5,-1.6788678915223048
7_5,0.07932785976847408
8_5,-0.9908499651311764
9_5,-0.4381751803768135
