,predicted
10_1,3.2448166627760644
11_1,2.451210262132818
12_1,1.452324326937217
13_1,0.674524602666788
14_1,-1.2367482437234814
15_1,1.3843471959831826
16_1,1.0121668139518027
17_1,0.3251514388187236
18_1,0.6255950312767424
19_1,0.7251251933722564
1_1,-8.0
20_1,-0.20274106186015012
21_1,-0.25176887912234247
22_1,-0.089365490006853
23_1,0.40063395137381924
24_1,2.315029901851119
2_1,-8.0
3_1,0.3401318258838012
4_1,0.33284073963608873
5_1,-8.0
6_1,1.254909143565744
7_1,2.618314251617291
8_1,1.2999829664407518
9_1,1.3423965630877623
10_2,4.4838492496673705
11_2,4.304621403077485
12_2,1.452236804396465
13_2,0.22814879560509174
14_2,-0.9625913260187267
15_2,1.5197162444479084
16_2,0.6757346974878504
17_2,0.914579258976316
18_2,0.5783611868342037
19_2,0.7440169932110143
1_2,-8.0
20_2,-0.07097994711658626
21_2,-0.08115586259968167
22_2,-0.0018467483706801236
23_2,0.36823107341956113
24_2,2.3140941378865567
2_2,-8.0
3_2,-8.0
4_2,0.8446414838339302
5_2,-8.0
6_2,1.1156010583948202
7_2,1.0346451091342173
8_2,1.373759268764196
9_2,1.456552628322786
10_3,2.485700738630491
11_3,2.747491127383027
12_3,1.3071478366542302
13_3,0.3082111926156743
14_3,-0.9956173301244821
15_3,1.6316668757652857
16_3,0.598435747619238
17_3,0.20661100536891935
18_3,-0.10333916366728002
19_3,0.8274872256465429
1_3,-8.0
20_3,0.09983000291768576
21_3,0.019979364528112182
22_3,0.12373766318920842
23_3,0.3560056493176936
24_3,0.20712986020506788
2_3,-5.771785055760008
3_3,-5.352765666509784
4_3,-1.0172009227909133
5_3,-8.0
6_3,1.0752435546510353
7_3,0.475500688190819
8_3,1.031558252903195
9_3,1.452732278037553
10_4,4.5493882213907515
11_4,2.451241816160131
12_4,1.5716082960164386
13_4,1.073142237112706
14_4,-0.57150219422569
15_4,1.5438265763113774
16_4,1.0230362001951463
17_4,0.5544826542174746
18_4,0.28077973061805184
19_4,0.5857777242281196
1_4,-8.0
20_4,-0.33371475037099224
21_4,0.12923587004527312
22_4,-0.046219073166319985
23_4,0.35863783711899117
24_4,2.3627792985089253
2_4,-8.0
3_4,-8.0
4_4,-1.3438518909611614
5_4,-8.0
6_4,1.2865373793500763
7_4,2.083099144232781
8_4,1.3321660028282702
9_4,1.4716680846151644
10_5,4.018668489613758
11_5,2.5789379305203886
12_5,1.8183689324350822
13_5,0.27858278610962645
14_5,-0.607114266916605
15_5,1.5325888828871468
16_5,0.9981134362875962
17_5,-0.19038390260979823
18_5,0.5807491156888313
19_5,0.8546483456157743
1_5,-8.0
20_5,-0.24097577522404215
21_5,0.19224104548323934
22_5,-0.014690499829870975
23_5,0.42242769649749
24_5,2.0554705563700497
2_5,-8.0
3_5,-7.829951024400251
4_5,0.5332699480073773
5_5,-8.0
6_5,1.2927295773587548
7_5,1.3255006449330151
8_5,1.2732916392325402
9_5,1.4600548777531115
