,predicted
10_1,3.9724196530225675
11_1,2.591113043091161
12_1,2.890275600319178
13_1,0.7961775335323169
14_1,-0.2494968817149677
15_1,1.733051849124622
16_1,1.115436142074308
17_1,0.6845857185856432
18_1,0.28369078261216596
19_1,0.8125018464279496
1_1,-7.82247972028691
20_1,0.03312043352191524
21_1,0.2281790333676213
22_1,0.21663116202389088
23_1,0.3543630887074287
24_1,2.4609928326455175
2_1,-8.0
3_1,-0.08956002194002391
4_1,-0.08843102010378674
5_1,-8.0
6_1,2.2107931262307927
7_1,1.3213198973336842
8_1,1.20991171805391
9_1,1.5789546985277405
10_2,4.690444501076946
11_2,3.966336431688874
12_2,3.4363014637689444
13_2,1.1957112273354962
14_2,-1.2114651952216768
15_2,2.219011260482934
16_2,1.022370335154625
17_2,0.9354297178282727
18_2,0.9137339879363214
19_2,1.0254556880838028
1_2,-8.0
20_2,-0.0030659161879081505
21_2,0.45543782985506526
22_2,0.34033497128491247
23_2,0.4052261322568026
24_2,2.34408966073407
2_2,-8.0
3_2,0.4195193773052224
4_2,0.1292612656832897
5_2,-8.0
6_2,1.289931437214664
7_2,1.4433511651295103
8_2,0.2856817801790095
9_2,1.5083129598485705
10_3,4.155556009671767
11_3,2.259414705400647
12_3,2.9523626208992315
13_3,1.7377570647586937
14_3,-0.5267420605805317
15_3,1.8673202091383438
16_3,1.1123354686835154
17_3,0.6393994286673955
18_3,0.7825328249319563
19_3,0.8175757153526536
1_3,-8.0
20_3,-0.005818821148206341
21_3,0.3095494081536612
22_3,0.21691478050118934
23_3,0.4810872597268366
24_3,2.420471005169099
2_3,-8.0
3_3,-0.24987272141020095
4_3,-0.027205105440680336
5_3,-8.0
6_3,1.9430788737596147
7_3,1.9554617322606809
8_3,1.423232477685272
9_3,1.6911786451231225
10_4,4.6909699619544725
11_4,2.5677058267479542
12_4,3.1008378907417544
13_4,1.1159599348168885
14_4,-0.5278035884852093
15_4,1.6228795782402592
16_4,1.1172499190180645
17_4,0.582662693679054
18_4,0.4899763926296653
19_4,0.5340718397921261
1_4,-7.966114156188074
20_4,0.032049532331276824
21_4,0.31745351664266425
22_4,0.2168382177107465
23_4,0.5292451601489798
24_4,2.443469523572002
2_4,-7.906679935389897
3_4,-0.3881998821322472
4_4,-0.32885136861023245
5_4,-8.0
6_4,2.433301129489686
7_4,1.670743878079511
8_4,1.3362144781872187
9_4,1.6555056545165245
10_5,3.9565674138151685
11_5,2.4069694781407454
12_5,3.244296376121255
13_5,0.7554924372303915
14_5,-0.6494418519658852
15_5,1.7904980980971377
16_5,0.9954494027646794
17_5,0.04003687721485731
18_5,0.47148092114125517
19_5,0.8736494523354706
1_5,-7.824008702567727
20_5,0.12782262253050766
21_5,0.3859353365916968
22_5,0.1335588006998333
23_5,0.5166545065148141
24_5,2.0251918495757373
2_5,-7.739585144875032
3_5,0.12129780357571143
4_5,0.07159064277947319
5_5,-8.0
6_5,2.09061920736957
7_5,1.6850551338551234
8_5,1.4951206749044175
9_5,1.6872905053708636
