,predicted
10_1,5.558426533173272
11_1,2.7699204139558233
12_1,7.478875710790674
13_1,3.1186729342369723
14_1,1.550800894335139
15_1,2.820598873201201
16_1,1.2971390987693014
17_1,1.3405907345844086
18_1,1.2912161813091492
19_1,1.3826493133850186
1_1,1.926821207210306
20_1,4.339101799385815
21_1,1.8817470867719737
22_1,1.8821190846746485
23_1,0.7175753989710432
24_1,2.836650992314902
2_1,5.8751298566937535
3_1,2.783409567645027
4_1,2.964332960018603
5_1,1.4604500866976835
6_1,3.6574297616370934
7_1,2.693037504190358
8_1,4.930358141091392
9_1,4.912681221062179
10_2,6.2056047717146505
11_2,5.103623351597804
12_2,7.904810388412544
13_2,2.76987099987822
14_2,1.5094989130678698
15_2,2.7137792141710078
16_2,1.2138453808254568
17_2,1.287658991889103
18_2,1.7711467343142053
19_2,1.2602687144888645
1_2,1.929853904895318
20_2,4.57914677684543
21_2,1.6034947105567636
22_2,1.8753387035528426
23_2,0.7163602223273863
24_2,2.8441469581712497
2_2,6.057743236036769
3_2,2.8628026360653083
4_2,2.954239894294136
5_2,1.5100804438386768
6_2,3.737088451023175
7_2,2.791200233847411
8_2,4.917073843277567
9_2,5.018096838002014
10_3,5.914304997071033
11_3,3.3136071241213925
12_3,8.129966089615147
13_3,3.257678376177894
14_3,1.4618137806546445
15_3,2.7462860311676214
16_3,1.2707346402901263
17_3,1.8713074243872256
18_3,2.083187623925246
19_3,1.362314956493785
1_3,1.927339946808559
20_3,4.300037486272057
21_3,1.8750711652875112
22_3,1.8618620338199552
23_3,0.8631290763177327
24_3,2.8323749312458473
2_3,5.8126722101859265
3_3,2.798164268005465
4_3,2.6375640751632456
5_3,1.4619216493771814
6_3,3.7169327321899446
7_3,2.7457686386318714
8_3,4.764113251636436
9_3,5.052007658221408
10_4,6.2279663330218655
11_4,2.719615448979934
12_4,7.656732147815457
13_4,3.1594551564898032
14_4,1.4864903511411491
15_4,2.591837026865906
16_4,1.2380302796835387
17_4,1.3782467772084785
18_4,1.3454961001551757
19_4,1.29276705800714
1_4,1.9111920128519706
20_4,4.7866863264705
21_4,1.8725072004320242
22_4,1.8583005425582244
23_4,0.6965306659308261
24_4,2.889681528004033
2_4,5.925086322062891
3_4,2.8744113515207697
4_4,3.196431608083072
5_4,1.6688126959998093
6_4,4.005350425842778
7_4,2.490286712521224
8_4,5.026819832454194
9_4,5.030915366094819
10_5,5.57714894852252
11_5,4.035519355474072
12_5,8.127252186675864
13_5,3.372536750250842
14_5,1.440910616975115
15_5,2.672706708518746
16_5,1.3237780516948914
17_5,1.4365982815131786
18_5,1.8065587918070574
19_5,1.2885400447702047
1_5,1.5831676770576997
20_5,4.668813360253284
21_5,1.744602145427
22_5,1.7408376262289909
23_5,0.7342737924232068
24_5,2.6189813886792086
2_5,5.957382440711542
3_5,2.834920467956327
4_5,3.0360165121092706
5_5,1.4500511648873875
6_5,3.8136832815487516
7_5,2.7542619154042374
8_5,4.80481215178354
9_5,4.981960038964795
