,predicted
10_1,5.0864973248075565
11_1,2.7350346363944675
12_1,7.086979631200946
13_1,2.882695575977567
14_1,1.0775054229359082
15_1,2.6020386561237734
16_1,1.1643654478802694
17_1,1.188323500942016
18_1,1.1133399611872021
19_1,1.1939058717635034
1_1,1.3779507029367393
20_1,3.6671974034196126
21_1,1.5282120335945015
22_1,1.3520268941731908
23_1,0.6067704404225237
24_1,2.7162729727795574
2_1,5.089332373816575
3_1,2.5712429781634696
4_1,2.769855004536356
5_1,-2.076553585013466
6_1,2.9442261455621055
7_1,2.5305864564389706
8_1,4.294351635680765
9_1,4.62328416058941
10_2,5.637204819459095
11_2,4.817593852178735
12_2,6.829777073583048
13_2,2.8386014165326086
14_2,1.2723558986608643
15_2,2.7362271852672357
16_2,1.3067102603320189
17_2,1.3362872206145024
18_2,1.6276431056734493
19_2,1.1835220551452215
1_2,1.7711936796113148
20_2,4.034331540189327
21_2,1.3315132410923851
22_2,1.2245209049579062
23_2,0.7022367305328097
24_2,2.73340296209528
2_2,4.8113897543139235
3_2,2.8188216975537066
4_2,2.6992864839212785
5_2,-1.0805209304067578
6_2,3.1235341816337083
7_2,2.5803189510399
8_2,4.215667886686819
9_2,4.580445142272498
10_3,4.962111053845518
11_3,2.9809769449283534
12_3,7.12375824190819
13_3,2.98801634810729
14_3,1.2757711134820042
15_3,2.694467735177334
16_3,1.3088348698876247
17_3,1.2028790510327652
18_3,1.38461008678902
19_3,1.209898994053806
1_3,1.0668428009671178
20_3,3.9936785993413837
21_3,1.4439608582291656
22_3,1.3818996809235942
23_3,0.6935549767196232
24_3,2.685074110559497
2_3,4.630734125938556
3_3,2.6082928473429936
4_3,2.536347839182339
5_3,-1.9043313904729828
6_3,2.860335448874809
7_3,2.6131586515855845
8_3,4.108486623694934
9_3,4.630437034321942
10_4,5.897635375523474
11_4,3.228913938688231
12_4,7.729452037041137
13_4,2.9511303230602683
14_4,1.2647915702276804
15_4,2.582807956558134
16_4,1.2915308043568938
17_4,1.2282482574830083
18_4,1.0947330894156138
19_4,1.201499972741353
1_4,1.408153414364743
20_4,4.028168730084202
21_4,1.3876746455476219
22_4,1.3647134171856832
23_4,0.7097216176468502
24_4,2.7283584646848444
2_4,4.7675305770188405
3_4,2.5177754880988727
4_4,2.86516343332793
5_4,-0.46013803316986657
6_4,3.0355415645505617
7_4,2.480118658437063
8_4,4.2907021746037675
9_4,4.667454381881331
10_5,5.325980558536022
11_5,2.617747024771718
12_5,7.2042792459500955
13_5,2.9535920776490565
14_5,1.2597755124002283
15_5,2.600601241824389
16_5,1.3665389506529493
17_5,1.137130627229242
18_5,1.3805292596874812
19_5,1.2249382108467282
1_5,1.3472625204822468
20_5,4.028495036088148
21_5,1.3940197280435664
22_5,1.380230421376749
23_5,0.7062781809604981
24_5,2.5689319768180847
2_5,4.771061176122313
3_5,2.7189966355345327
4_5,2.690612536780596
5_5,-2.0865278052690224
6_5,3.0672372381503417
7_5,2.532193605545879
8_5,4.032653252349423
9_5,4.551385054863907
