,predicted
10_1,1.1444642915619923
11_1,2.0089198397659254
12_1,2.989840467521075
13_1,0.9562429120346514
14_1,0.23019843299557227
15_1,0.953013310583125
16_1,0.6541988261910586
17_1,-0.12272439115796757
18_1,0.5455263595874812
19_1,0.3805245314988943
1_1,-3.30869597639017
20_1,0.4193157898519577
21_1,0.34847582216182177
22_1,0.10924100746171542
23_1,0.4125296934531406
24_1,1.3475002966932357
2_1,0.6100639498454303
3_1,0.9350660317315896
4_1,0.9475627423079699
5_1,-7.748138347272605
6_1,0.6883532713315355
7_1,0.4901762430815201
8_1,0.637343622105371
9_1,0.6771199156814613
10_2,2.258472168345041
11_2,1.9389488914556359
12_2,3.023147157117216
13_2,0.9064030510401453
14_2,-0.6953857066172008
15_2,0.8417023697501743
16_2,0.7823765224755106
17_2,-0.08971527777274393
18_2,0.3545704011361112
19_2,0.2956448447472678
1_2,-2.6439561091491166
20_2,0.42521676090837407
21_2,0.3505958847842318
22_2,0.043441097503611574
23_2,0.345378713742579
24_2,1.3045174886099136
2_2,0.6396293067319954
3_2,0.8356115896203099
4_2,0.9057992443634367
5_2,-7.842730557382246
6_2,0.3554721096706712
7_2,0.5279760338159647
8_2,0.6117830194407026
9_2,0.4064371498166927
10_3,0.08912125029674811
11_3,1.013021645757946
12_3,2.9293714052657034
13_3,0.0516018735990306
14_3,-0.633528107484041
15_3,1.087978268356935
16_3,0.7268203368314544
17_3,-0.49230512378923613
18_3,0.41942805520918286
19_3,0.03584459973802285
1_3,-3.339958707298515
20_3,0.3561843029180175
21_3,0.31478048806015196
22_3,-1.400112259644938
23_3,0.31401214941460903
24_3,1.2440332593281422
2_3,0.7953809675097532
3_3,0.3002885505935396
4_3,0.8164853317822988
5_3,-7.437316208289637
6_3,0.5606823976646989
7_3,0.17744374689967182
8_3,0.637994796608082
9_3,0.6568639487737986
10_4,2.3098841407823794
11_4,0.7413037977943219
12_4,2.901453634002866
13_4,1.127068466170373
14_4,-0.45830397271293305
15_4,0.5774427459814825
16_4,0.7317122190618364
17_4,0.08764711617924267
18_4,0.3104008063700381
19_4,0.2763004014688237
1_4,-2.9027438008118907
20_4,0.08890270620597288
21_4,0.3515760130459267
22_4,0.3314836143128618
23_4,0.33473915371587365
24_4,1.3137952269573803
2_4,0.6962349604962893
3_4,0.8533215050320333
4_4,0.9346737212762916
5_4,-7.655881158500898
6_4,0.2724772151156924
7_4,0.9408005617249142
8_4,0.014380478887596467
9_4,0.5988168043441976
10_5,1.6647362369667433
11_5,1.509626263650616
12_5,2.6710177450913175
13_5,1.007712706812165
14_5,-0.6292960962943672
15_5,1.080199279116538
16_5,0.6021347634668728
17_5,0.0932669280353594
18_5,0.5284225988106757
19_5,-0.08445261375889458
1_5,-2.9304269403121417
20_5,0.3479370817977789
21_5,0.4392066219959986
22_5,0.11838314937339742
23_5,0.3980609856406591
24_5,1.2032251076650764
2_5,0.8618122207028551
3_5,0.8437124841251132
4_5,0.9563681296693055
5_5,-6.919471725302401
6_5,0.5430961801979872
7_5,0.31398487254574314
8_5,0.36987330885276604
9_5,0.7195666615153951
