,predicted
10_1,-1.264412599632058
11_1,-1.20573713983823
12_1,-1.7029555049066334
13_1,-4.3092824628267
14_1,-3.5504773001551957
15_1,-1.8345114903456377
16_1,-0.14867260633414633
17_1,-2.8260118183558443
18_1,-1.8345977928020272
19_1,-0.8528405066978806
1_1,-5.976856156781806
20_1,-1.853711279475938
21_1,-1.6584892991754487
22_1,-2.946750595940518
23_1,0.031979025429141446
24_1,0.2801883529748145
2_1,-4.342451350751376
3_1,-2.3949138839299153
4_1,-0.7669455614119864
5_1,-7.604544457294548
6_1,-3.5411714118441773
7_1,-4.4147879964943195
8_1,-1.1160762955674697
9_1,-1.478815207379185
10_2,-0.5895010061621218
11_2,-1.156226711399587
12_2,0.011952102785932417
13_2,-3.3597485240703406
14_2,-4.42972962999715
15_2,-2.242104701358663
16_2,-0.05449633603950681
17_2,-4.143335177187636
18_2,-1.5960715696775067
19_2,-0.611599165303989
1_2,-7.327751438281299
20_2,-1.651465769283427
21_2,-4.235324678242899
22_2,-2.7954270854051315
23_2,-1.2511348611874504
24_2,0.05517697454199425
2_2,-6.831985550191499
3_2,-2.7507810084537225
4_2,-1.027710899834
5_2,-8.0
6_2,-3.6999653259287206
7_2,-5.09085428128993
8_2,-2.3813922528751013
9_2,-2.230594688208753
10_3,-1.8330699343488976
11_3,-2.083575457092688
12_3,-2.289898815956864
13_3,-7.698391672841521
14_3,-3.4550708054008603
15_3,-2.445389126652956
16_3,-0.5839899594405942
17_3,-1.9237012476369446
18_3,-1.5563417749270112
19_3,-0.5403305119224984
1_3,-8.433925218202935
20_3,-2.9524016363498498
21_3,-1.1516484310143222
22_3,-3.065642797527331
23_3,-0.43753761893507254
24_3,0.2619133815956658
2_3,-6.803097882201827
3_3,-4.497822164505207
4_3,-1.1777640172832977
5_3,-7.879670127242106
6_3,-3.587074306672407
7_3,-4.154444165281907
8_3,-2.9112795880561464
9_3,-1.9219233030715877
10_4,-3.3234911338243167
11_4,-1.089395572762861
12_4,-3.2502435758785353
13_4,-2.85068116147003
14_4,-2.6504516045112227
15_4,-2.4586112121470984
16_4,-0.44836479828901643
17_4,-1.3482207423792683
18_4,-0.7051261603583232
19_4,-1.512320824479912
1_4,-7.834822817353481
20_4,-3.249478233894377
21_4,-6.244612625546572
22_4,-4.893571671587813
23_4,-0.22752918674607944
24_4,0.2661876429341863
2_4,-7.329617242172158
3_4,-5.196966482118627
4_4,-0.9469775464732642
5_4,-8.0
6_4,-5.552952915228757
7_4,-1.9326703330364268
8_4,-3.304581503205783
9_4,-1.208500790795783
10_5,-3.5383722021297013
11_5,-1.464681330728048
12_5,-1.0930676286131393
13_5,-2.158168719482913
14_5,-3.1953590102918237
15_5,-1.4175438709099097
16_5,-0.5289788861051012
17_5,-3.986934617056095
18_5,-0.9766284060426217
19_5,-1.012149279889551
1_5,-6.504748295971768
20_5,-3.4889479153702854
21_5,-3.2566557345047125
22_5,-4.2355080558758695
23_5,-0.0006885056914872317
24_5,-0.1779556717333069
2_5,-5.4962730448317965
3_5,-3.3884717935413255
4_5,-0.8072717698617042
5_5,-7.188644331242205
6_5,-6.128930154889961
7_5,-1.9336489207870635
8_5,-4.600462935529397
9_5,-1.7394352979411565
