,predicted
10_1,1.0850215373724739
11_1,1.6593984113004496
12_1,2.8809196976911595
13_1,0.50070265458331
14_1,0.007075095657606539
15_1,0.6528597848082387
16_1,0.5147033982091234
17_1,-1.0926022928281198
18_1,0.3640221200281177
19_1,-0.022854652762897845
1_1,-3.794450584478147
20_1,0.16442877558049981
21_1,-0.5076728202898253
22_1,-0.8884111423580127
23_1,0.18599694818885054
24_1,1.1928332117179152
2_1,0.3433494754819035
3_1,0.6924636501033256
4_1,0.691675732779349
5_1,-7.724513409690608
6_1,0.284367138551954
7_1,-0.10237914150973626
8_1,0.5457564489596544
9_1,0.5593987759332147
10_2,1.7482640212241176
11_2,1.4733233668099606
12_2,2.732369491811665
13_2,0.7994217326533472
14_2,-1.4811225721048487
15_2,0.20873461362470025
16_2,0.5509842430447173
17_2,-0.6300213797892277
18_2,0.2998829537438196
19_2,0.07318602216067042
1_2,-2.8355381475255967
20_2,0.062098243350342974
21_2,-0.16113489222423483
22_2,-0.9367033244904868
23_2,0.1317898018177205
24_2,1.1643761662213608
2_2,0.3231929018385386
3_2,0.5048466471911802
4_2,0.6093592024433664
5_2,-7.95274080245168
6_2,-0.02583541660150045
7_2,-0.08918246485648398
8_2,0.4476193962816615
9_2,0.3469922911132879
10_3,0.4167772379563913
11_3,0.6275954809862107
12_3,2.7527734976523934
13_3,-0.40235516839671226
14_3,-1.7218295559059102
15_3,0.8784540424027283
16_3,0.5665437600974568
17_3,-0.6660034038426363
18_3,0.47417595948355595
19_3,-0.6784120850046368
1_3,-3.460344520470872
20_3,0.0505779874640392
21_3,-0.41017853041563673
22_3,-2.0239646600091485
23_3,0.1421768851583451
24_3,0.8410314910559454
2_3,0.578217397468676
3_3,0.1468362876527
4_3,0.49765879599061746
5_3,-7.532922154296837
6_3,0.09147950455665133
7_3,-0.0650961807331878
8_3,0.41219769883373963
9_3,0.4936470322029504
10_4,1.9483644596853302
11_4,0.6760959041205208
12_4,2.927038374858949
13_4,0.8413945499225594
14_4,-1.0909915289966423
15_4,0.6323959850706538
16_4,0.5105929590455667
17_4,0.0031690839619482308
18_4,0.3912669359791267
19_4,0.05117680252132992
1_4,-3.2263489242961807
20_4,0.0355738713377157
21_4,-0.5314371305844394
22_4,-0.535816183706783
23_4,0.09497202251721291
24_4,1.1581803609288142
2_4,0.5076115074717029
3_4,0.6481345889199971
4_4,0.56841494735957
5_4,-7.5939142680966105
6_4,-0.12328159091341884
7_4,0.3153386136555769
8_4,0.43449676509401064
9_4,0.4999476941820284
10_5,2.271268568723694
11_5,0.9199534056089942
12_5,2.7945441353765736
13_5,0.8848382359689689
14_5,-0.856242998224011
15_5,0.6345131487011187
16_5,0.4676202659336386
17_5,-0.48438668759953935
18_5,0.42753123256677533
19_5,-0.2651832492815338
1_5,-3.438549968138068
20_5,0.17244566780254533
21_5,-0.7055229148864312
22_5,-0.7469421391956527
23_5,0.19992012432034684
24_5,0.9610000687403975
2_5,0.6803350720559549
3_5,0.6350681608112752
4_5,0.5419723791967402
5_5,-7.51601560873855
6_5,0.3919460772654788
7_5,0.2809830202612814
8_5,0.13092868837161376
9_5,0.48611993877908394
