,predicted
10_1,-0.396100317360477
11_1,-0.48779981122166943
12_1,-0.4932285204146753
13_1,-4.685141284007276
14_1,-3.2970256564023956
15_1,-1.878801487459387
16_1,0.24252772481421697
17_1,-3.59180242982741
18_1,-2.465554603919725
19_1,-0.075807945848589
1_1,-5.425040172287342
20_1,-2.483158081912978
21_1,-0.09164177590400183
22_1,-0.258020029673423
23_1,0.14872149769511864
24_1,1.0065922280970359
2_1,-5.370461204936771
3_1,-3.9108717324179496
4_1,-3.4705744791678734
5_1,-7.214934826685851
6_1,-1.9330400678909003
7_1,-2.5825330164159728
8_1,-1.337991445790373
9_1,-0.42196512238733414
10_2,-0.31716553691708704
11_2,-0.5683464832223393
12_2,-0.24616979546537013
13_2,-3.038560552922702
14_2,-5.7529955304208205
15_2,-1.8894377013792099
16_2,0.23535661458519477
17_2,-1.8560901189429009
18_2,-1.2987142338416537
19_2,-0.5683784862846865
1_2,-7.032354668126938
20_2,-2.0408892672153613
21_2,-0.59618035597434
22_2,-0.70333972862224
23_2,0.10122450774083816
24_2,0.8783754156508968
2_2,-6.349879829978345
3_2,-6.89995895143062
4_2,-4.369628183600688
5_2,-7.770572460186989
6_2,-1.212416786397342
7_2,-4.68531477059563
8_2,-1.5327823133062746
9_2,-0.8314222381144444
10_3,-1.2828704954973051
11_3,-0.7589204404298353
12_3,-0.4864015772199083
13_3,-7.40681190152812
14_3,-5.335328763987549
15_3,-2.5832300173790492
16_3,0.09742044067103411
17_3,-1.4093528553768508
18_3,-1.0952118267390243
19_3,-0.14997345202852466
1_3,-8.0
20_3,-2.5100729350692683
21_3,-0.9503026869684634
22_3,-0.13183609125729875
23_3,-0.06515042883136071
24_3,0.9464383720933242
2_3,-7.778089282451711
3_3,-3.8098846327891622
4_3,-4.199028023866889
5_3,-8.0
6_3,0.09393611615520023
7_3,-0.21317339691213374
8_3,-1.0281876627267155
9_3,-0.8590288741173717
10_4,-2.6658748932369973
11_4,-0.7482771339062733
12_4,-0.6386804429679723
13_4,-1.082355027185587
14_4,-2.591076199987949
15_4,-1.98980748095359
16_4,0.19483462644955452
17_4,-2.00030875643325
18_4,-1.2752012956667935
19_4,-1.3118903676056166
1_4,-6.959266459305404
20_4,-2.4695461650900423
21_4,-0.24174658256619821
22_4,-0.2891643131476457
23_4,0.09631929673450416
24_4,0.7564717008249378
2_4,-6.33950578622721
3_4,-5.770355537670871
4_4,-3.7301161492036505
5_4,-7.3829119474329055
6_4,-2.6661200105514
7_4,-2.2977986643552115
8_4,-1.85295801117445
9_4,-0.48165521764318586
10_5,-1.3805253338146353
11_5,-0.34549815558318897
12_5,-0.07297858799014474
13_5,-2.107623595169248
14_5,-3.2624891314127655
15_5,-3.7251931380421484
16_5,0.10942431583762506
17_5,-1.2507191712088948
18_5,-0.6011584701589986
19_5,-0.5910767812942187
1_5,-6.773776899814647
20_5,-1.780754886069056
21_5,-0.26498644035410046
22_5,-1.7732609406318403
23_5,0.07129440907507445
24_5,0.2503660177788891
2_5,-4.526406010711186
3_5,-5.742955768250527
4_5,-3.5363711596008667
5_5,-7.398565467319963
6_5,-2.1626269116705705
7_5,-3.5492153443192467
8_5,-1.7276744660545829
9_5,-0.1966551412934326
