,predicted
10_1,3.3937092297918654
11_1,2.353357051667503
12_1,1.9403503524844314
13_1,0.769038209251226
14_1,-0.8925890840508915
15_1,1.739051857493167
16_1,1.1040174596373935
17_1,0.5777268908737053
18_1,0.67820882479413
19_1,0.8423835535911796
1_1,-7.60564976228918
20_1,0.28780253835055136
21_1,0.037590258993224504
22_1,0.05202353871059385
23_1,0.44088487987165725
24_1,2.3535966827965145
2_1,-4.0075847475893855
3_1,0.9189521232507936
4_1,1.1532587112548647
5_1,-7.86754144368904
6_1,1.530748518000624
7_1,1.8960708511938613
8_1,1.3692028371257923
9_1,1.5484984467765812
10_2,3.6731033654575582
11_2,2.916724891905107
12_2,1.9045804161336686
13_2,0.49965867267216096
14_2,-1.3510985772285609
15_2,1.7957678574608096
16_2,0.9769072337751286
17_2,0.6605993513285242
18_2,0.4248846426063488
19_2,0.8284324553315775
1_2,-6.433539614165068
20_2,0.17000891819481173
21_2,0.06474025383340067
22_2,0.19136552425521192
23_2,0.5834384476991246
24_2,2.3755783084112934
2_2,-3.9871761346248697
3_2,0.9538600128622331
4_2,1.0288504861963756
5_2,-7.967881597269769
6_2,1.5023599552535143
7_2,1.1199819750575253
8_2,1.3213323408649351
9_2,1.5511565926325388
10_3,3.10553150763339
11_3,2.410340614394242
12_3,1.9582641009115977
13_3,0.8408809626655744
14_3,-1.1303944755887718
15_3,2.0184046832735163
16_3,1.0821944889330972
17_3,0.42346420773242244
18_3,1.109000021076462
19_3,0.6128923752734742
1_3,-7.4854305000095165
20_3,0.17257587736178728
21_3,0.10658207835252426
22_3,0.04942825713098691
23_3,0.44014911280369984
24_3,2.2360867308152215
2_3,-4.1573910390769555
3_3,0.7901510080387758
4_3,1.0381447185459804
5_3,-7.866407613076447
6_3,1.62972237178973
7_3,1.755618852884431
8_3,1.3528604228738457
9_3,1.8126238044200578
10_4,3.8454040663087135
11_4,2.358538876229815
12_4,2.0811792733012378
13_4,1.0724369010287933
14_4,-0.994735919218688
15_4,1.9565279608454746
16_4,1.0955802049747587
17_4,0.45615072846982935
18_4,0.2943561108840145
19_4,0.7260169766482831
1_4,-7.397319960080128
20_4,0.19613395730208846
21_4,0.12743222830306375
22_4,0.02202549001651437
23_4,0.4544663583608196
24_4,2.320283305468404
2_4,-4.0405266550215995
3_4,0.7880595449985135
4_4,1.098388355413919
5_4,-7.854746462221731
6_4,1.6850068202944497
7_4,1.6528983663621228
8_4,1.3545528075563324
9_4,1.5514310500842647
10_5,3.620936668755425
11_5,2.0102588037193456
12_5,2.0205910372552687
13_5,0.8834475133273788
14_5,-0.705605954477742
15_5,1.9266938233548847
16_5,1.0664661516684617
17_5,-0.6359921452285284
18_5,0.8609137947985412
19_5,0.8124425838936987
1_5,-7.142012966698044
20_5,0.13787239395423384
21_5,0.24150077119042965
22_5,0.16346959319595603
23_5,0.45268985405985
24_5,2.103628098408689
2_5,-3.785797245999348
3_5,0.8578551633398384
4_5,1.0814329393370874
5_5,-7.84163272614958
6_5,1.5631510428176218
7_5,1.6403490878267215
8_5,1.3565038538432046
9_5,1.6893307885509898
