,predicted
10_1,0.5983737852571633
11_1,1.1989374386595022
12_1,2.546409817869441
13_1,0.7177298719630439
14_1,-0.15742981057355715
15_1,0.4571287243271003
16_1,0.3018641196702658
17_1,-1.4447845232709442
18_1,0.1736047789019671
19_1,-0.054565112818588384
1_1,-4.957633331328075
20_1,0.08545228878497012
21_1,-0.415984556279414
22_1,-0.7607451301166027
23_1,0.10066116522625941
24_1,1.1353351367296691
2_1,-0.1447945132466983
3_1,0.6131933396940414
4_1,0.5320629750260703
5_1,-7.788979693736423
6_1,0.3679466732496744
7_1,-0.04837459414454744
8_1,0.41087137136788954
9_1,0.43539919613081735
10_2,1.6830440527852464
11_2,1.2775322823037163
12_2,2.485606564203179
13_2,0.6770447449119747
14_2,-1.6684363971321874
15_2,0.37204587155422325
16_2,0.34449085355369863
17_2,-0.6264189545745987
18_2,0.11195137113914373
19_2,0.004402320927274528
1_2,-4.0453722290152285
20_2,0.046817103566901434
21_2,-0.45098465130018356
22_2,-0.8857336061876399
23_2,0.07256394057625579
24_2,1.07737828188828
2_2,-0.23082996455416693
3_2,0.41822571140917436
4_2,0.5624009786740144
5_2,-7.861761722595382
6_2,0.13287648378199532
7_2,0.07240342684225182
8_2,0.2665479773191734
9_2,0.3536400283511124
10_3,0.12766886384884477
11_3,0.5035301860298466
12_3,2.470124105041045
13_3,0.3602456807882897
14_3,-1.7816469415293066
15_3,0.671370574507406
16_3,0.375650317609404
17_3,-1.1481430295696493
18_3,0.32510770868256594
19_3,-0.9935129522000997
1_3,-4.812674752181177
20_3,0.07565245859135315
21_3,-0.7033840216823728
22_3,-2.6869753794710154
23_3,-0.029318551281963257
24_3,0.8907399760068192
2_3,0.056197789279433585
3_3,0.03264758643911261
4_3,0.314570325915583
5_3,-7.860068422486746
6_3,0.3737496323404555
7_3,0.033108065107929165
8_3,0.2859250013886449
9_3,0.3847387163673158
10_4,2.285102592966662
11_4,0.20884364844071449
12_4,2.53243197761746
13_4,0.8665353569249843
14_4,-1.1053328030208394
15_4,0.5637594428527997
16_4,0.4687354126667224
17_4,0.009046407301019766
18_4,0.3201691985059912
19_4,0.08105102570796949
1_4,-4.842640751467467
20_4,0.019501150340129312
21_4,-0.5961121479046689
22_4,-0.6695952744435573
23_4,0.12541422365472324
24_4,1.1758004256562171
2_4,0.4527957878493819
3_4,0.7104229806616392
4_4,0.44219003008766755
5_4,-8.0
6_4,-0.0029540141928705134
7_4,0.18521536410242315
8_4,0.2906308301104996
9_4,0.46862722988380423
10_5,2.18762407459908
11_5,0.1795379127628154
12_5,2.439444576514643
13_5,0.9640918998185586
14_5,-0.6973481595704039
15_5,0.549104644076628
16_5,0.2865815713658129
17_5,-0.7380767035966835
18_5,0.12010339231918056
19_5,-0.4334675253684568
1_5,-4.60927449829224
20_5,0.21344710533552244
21_5,-0.33897551227586253
22_5,-0.8915843314998887
23_5,0.17751499668330287
24_5,0.8286487355720101
2_5,-0.1626122123487289
3_5,0.5207136508808089
4_5,0.5647458475236994
5_5,-8.0
6_5,0.2260724328132152
7_5,0.01695218299214203
8_5,0.17648925571916269
9_5,0.3864180942112478
