,predicted
10_1,1.0205318220817696
11_1,1.8225098423010373
12_1,3.858157002569105
13_1,0.8818178941132495
14_1,0.14546422906998152
15_1,0.8379407080463883
16_1,0.4372382063038677
17_1,-0.5099664512208865
18_1,0.5393789825268577
19_1,0.016467935157907593
1_1,-3.235447294156294
20_1,0.3791896751339462
21_1,-0.0914000758899101
22_1,-0.14262720682949714
23_1,0.05527804844467979
24_1,1.1554229941504341
2_1,0.5871626161295389
3_1,0.9292904977119607
4_1,0.8602779121297934
5_1,-7.699842958593423
6_1,1.3107317934887284
7_1,0.6437103913091251
8_1,0.803042740014876
9_1,0.9235789548494652
10_2,2.4830163037550617
11_2,2.0232829714790372
12_2,3.6269256339932974
13_2,1.0758256684786853
14_2,-1.4994550235556299
15_2,0.43590260456249885
16_2,0.4196568475461653
17_2,-0.3412783042171834
18_2,0.27793687161762193
19_2,0.007235441644480584
1_2,-2.6017164161983395
20_2,0.14488252470430926
21_2,0.01309165378185661
22_2,-0.18310511411869104
23_2,0.07506121248086227
24_2,1.200283392930546
2_2,0.06362417075315668
3_2,0.7772223392568871
4_2,0.8744624137874204
5_2,-8.0
6_2,0.2038728557502747
7_2,0.2535092962972363
8_2,0.6727084140607665
9_2,0.8869824259911596
10_3,0.696716204726346
11_3,1.0408807833664726
12_3,3.682854059160284
13_3,-1.2014949438407247
14_3,-1.5862062093563492
15_3,1.0336928907194731
16_3,0.4489750961864887
17_3,-0.42246652811954133
18_3,0.5904602136284693
19_3,-0.20596815901539017
1_3,-3.1309473621590955
20_3,0.22584312863299622
21_3,-0.0183634087518942
22_3,-1.0953525426352946
23_3,0.08591783880954498
24_3,0.9846707740953897
2_3,0.9655233480908213
3_3,0.3653759860095701
4_3,0.6831503070128844
5_3,-7.608922503734069
6_3,0.3341053009772352
7_3,0.19943895380474294
8_3,0.6808701074128338
9_3,0.9236050424970281
10_4,2.4641681699981945
11_4,0.6515996937999246
12_4,3.7033060738201056
13_4,1.1640987282467758
14_4,-1.0733939366684624
15_4,0.7874972259208034
16_4,0.4279921559300322
17_4,-0.23361527728534923
18_4,0.48803721471537725
19_4,0.022583979685664723
1_4,-2.8894526086617733
20_4,0.16280626760158745
21_4,0.12065958947625174
22_4,-0.09137827688956196
23_4,0.09290733298854058
24_4,1.1891568358993225
2_4,0.7820328825424705
3_4,0.9437534778381899
4_4,0.7985442344168192
5_4,-7.695810411434272
6_4,0.1929364172390731
7_4,0.5775294079756814
8_4,0.2996325709711995
9_4,0.8475777235497141
10_5,2.7513303731705845
11_5,1.0266292585124495
12_5,3.586214967792427
13_5,1.1188880166962214
14_5,-1.177082295172801
15_5,0.8432267788957686
16_5,0.41660672573716384
17_5,-0.0916831944912719
18_5,0.46837828802411197
19_5,-0.055660334421522496
1_5,-3.1435487206759127
20_5,0.3692801337404367
21_5,0.0561938105428129
22_5,-0.12321995592065908
23_5,0.10708417877994914
24_5,1.0231487530251706
2_5,0.7850311056886421
3_5,0.7516060605160569
4_5,0.7640814037284841
5_5,-7.6377765902973085
6_5,0.3828327478950001
7_5,0.6229960536026717
8_5,0.45134048478275396
9_5,0.9954550976860087
