,predicted
10_1,0.33388021690085223
11_1,1.1657385783488734
12_1,2.3233317285690105
13_1,0.17574417129395037
14_1,0.40817011394223424
15_1,0.2647352232590137
16_1,0.04629676321406499
17_1,-1.523264394445649
18_1,-0.11372218146346161
19_1,0.0701628704668299
1_1,-4.74767695263964
20_1,-0.1266421981242846
21_1,-0.4172181594448488
22_1,-0.8680171023027006
23_1,0.04746682018952132
24_1,1.1034150431417031
2_1,-0.7543146591574472
3_1,-0.18741398354121394
4_1,0.20249610643268376
5_1,-7.703377823019406
6_1,-0.1685895935595088
7_1,-0.23814625213437318
8_1,0.2147692212929261
9_1,0.24867160436760227
10_2,1.353122191010977
11_2,1.1827409814826186
12_2,2.2328471136462475
13_2,0.15080346101824035
14_2,-1.2990712080653162
15_2,0.12280234176567209
16_2,0.05536691545378114
17_2,-1.0114468958940541
18_2,-0.007348583781108973
19_2,0.0416908372381586
1_2,-3.3235510506071875
20_2,-0.3078801237172232
21_2,-0.7120767651495117
22_2,-0.8339057431128788
23_2,-0.005315136389904455
24_2,1.035929413840392
2_2,-0.7408785086834684
3_2,-0.3906955686512565
4_2,0.23078382835941502
5_2,-7.850391479319889
6_2,-0.28366153876059397
7_2,-0.2526103163162319
8_2,-0.14850236429376426
9_2,0.46052413324684743
10_3,-0.23903153048302014
11_3,0.28001224186193424
12_3,2.57318775928728
13_3,-0.5301056813142058
14_3,-1.4287615574118089
15_3,0.5752957765671353
16_3,0.13534760126555404
17_3,-1.4176537907676914
18_3,0.13403481839059264
19_3,-1.1235552563491271
1_3,-4.555596481673017
20_3,-0.17439219435616132
21_3,-1.5127746687854828
22_3,-2.6062867300645567
23_3,0.05496121791944404
24_3,0.8478212737939552
2_3,-0.5130396159688739
3_3,-0.9058716994145011
4_3,-0.5299417444032241
5_3,-7.5938085763941245
6_3,0.023552721702718434
7_3,-0.3211401357447602
8_3,0.09869295849231544
9_3,0.34296977550991886
10_4,2.1403267934750314
11_4,0.2689334080303391
12_4,2.4530715002811307
13_4,0.5552970774918161
14_4,-1.038234066056336
15_4,0.04230251433106379
16_4,0.03379205703733623
17_4,-0.20868560195501681
18_4,-0.2401199743667025
19_4,0.03364561539323104
1_4,-4.295570814266407
20_4,-0.11677644156800264
21_4,-1.3995734862010516
22_4,-0.5711825696220016
23_4,0.035247897530769054
24_4,1.1892376082212925
2_4,-0.9172489768737059
3_4,0.1459049798385962
4_4,0.12789055239110647
5_4,-8.0
6_4,-0.3692598348245509
7_4,0.5935715454047394
8_4,-0.47206342720583033
9_4,0.5445124439012481
10_5,1.8768719211475622
11_5,0.5899784912840982
12_5,2.3814059400323573
13_5,0.8100113687797511
14_5,-0.20532195912271026
15_5,0.2883093871086702
16_5,0.040268917151965115
17_5,-0.510981501183093
18_5,0.20966818305367838
19_5,0.020363558340817635
1_5,-4.585017569646792
20_5,-0.1909841927668954
21_5,-1.1454632183030768
22_5,-1.396245957010711
23_5,0.11938281206596134
24_5,0.8086362072009052
2_5,-0.6297093990997152
3_5,-0.4236469462450531
4_5,0.040260507314357416
5_5,-7.670984198033525
6_5,-0.42139457622379367
7_5,0.27860322920433167
8_5,-0.10067133707892334
9_5,0.3705460436469925
