,predicted
10_1,6.005898980550377
11_1,3.1910788183033425
12_1,7.427583194922552
13_1,3.0966175358058927
14_1,1.5552203953740065
15_1,2.7648532652359057
16_1,1.181372011047447
17_1,1.3966694196352
18_1,1.4947771644925645
19_1,1.2752273215790626
1_1,1.9296077083458205
20_1,4.604009924204687
21_1,1.8838727668493989
22_1,1.875935416374237
23_1,0.7610301876497851
24_1,2.8507295016566627
2_1,6.115881177370456
3_1,2.842200142494998
4_1,3.0863501193418315
5_1,1.5765010719991492
6_1,4.0428304462989395
7_1,2.6415108510443917
8_1,5.009896660213952
9_1,5.07000032171627
10_2,6.285400304627699
11_2,6.121221908002253
12_2,7.718577870301338
13_2,3.2768730512897486
14_2,1.474511367462322
15_2,2.8842822785549105
16_2,1.3099304467003103
17_2,1.2383494373377177
18_2,1.6090481792653606
19_2,1.3408657778733566
1_2,1.983305335020307
20_2,4.676526560916775
21_2,1.7323240799179953
22_2,2.061193246391068
23_2,0.7184745824264706
24_2,2.884025067305921
2_2,6.238398607860727
3_2,2.9820745041824384
4_2,3.0131907853122986
5_2,1.9863088666656616
6_2,3.9267177707497574
7_2,2.844734154220433
8_2,4.937672819898166
9_2,5.071374799832645
10_3,6.2217969217074955
11_3,2.9900554325940227
12_3,8.222227213649079
13_3,3.1889011860233065
14_3,1.4854546309306722
15_3,3.0024298328064996
16_3,1.1698624807741873
17_3,1.3534858350234007
18_3,1.6987142743328776
19_3,1.3682748912709832
1_3,1.9334456847811539
20_3,4.686523735275099
21_3,1.880791324062122
22_3,1.8632603527325233
23_3,0.8784247051155323
24_3,2.893892916942222
2_3,6.102557185905988
3_3,2.9255497438703886
4_3,2.7198712582788245
5_3,1.7519192172678473
6_3,3.6106536341374507
7_3,2.7721265753156397
8_3,5.014659384628928
9_3,5.134288848465747
10_4,6.238982667545386
11_4,3.4905953674539125
12_4,8.202269766152707
13_4,3.1154194526499315
14_4,1.5748190024300772
15_4,2.6962340279283876
16_4,1.3832992886155473
17_4,1.4972476946461888
18_4,1.6061211635230794
19_4,1.319409790661179
1_4,1.9819731943060095
20_4,4.677000720750202
21_4,1.8766359933187833
22_4,1.8883631428861534
23_4,0.8083146912303564
24_4,2.8683436040420487
2_4,6.161031791803522
3_4,2.876562011736407
4_4,3.1458544378626083
5_4,1.7321620182964252
6_4,4.331262656350448
7_4,2.5762036073858288
8_4,5.005332517121624
9_4,4.972986729119759
10_5,6.052217256587611
11_5,3.0920614641747806
12_5,7.641020773367086
13_5,3.1311286846318236
14_5,1.551868726660023
15_5,2.742803013320848
16_5,1.4833563052006127
17_5,1.3816993434236469
18_5,1.707527201117868
19_5,1.361532159941989
1_5,1.8258264505966542
20_5,4.606652626716909
21_5,1.6804700034446183
22_5,1.6971092159169052
23_5,0.9304193290782381
24_5,2.751408744717145
2_5,6.04116322253273
3_5,2.9679932381525087
4_5,2.891147898090092
5_5,1.5676478963113194
6_5,4.375876095171984
7_5,2.8008007898435507
8_5,4.799381024133517
9_5,5.027698498838098
