,predicted
10_1,3.3603396976546884
11_1,2.168042647993005
12_1,1.1981785009049575
13_1,0.6750093048018846
14_1,-1.125824440705064
15_1,1.5070450985711878
16_1,1.1141731521840084
17_1,0.35623336169327713
18_1,0.3067360229224738
19_1,0.8580086401505905
1_1,-9.406785971657534
20_1,0.13528905105911293
21_1,0.31405546159982095
22_1,0.29316531700340687
23_1,0.44215398703156583
24_1,2.1948930547771393
2_1,-2.3730214979617483
3_1,1.173646942537169
4_1,1.2493886001932808
5_1,-8.072128939069634
6_1,1.531820895530159
7_1,2.329514432711083
8_1,1.3773530521268782
9_1,1.5104751755994419
10_2,3.88095523689871
11_2,4.2632730582244465
12_2,0.7858685743533497
13_2,0.45424684448689895
14_2,-1.5269414877536116
15_2,1.8956217030171516
16_2,1.0613420422957205
17_2,0.8919549011602932
18_2,1.2227697353388822
19_2,0.8479692457729489
1_2,-8.572655192910249
20_2,0.11980343678061732
21_2,0.2985853575004063
22_2,0.14047866199765205
23_2,0.4206172189791424
24_2,2.211531400522055
2_2,-2.324284196977645
3_2,1.3774548572462868
4_2,1.2130843430013918
5_2,-8.092041199826559
6_2,1.7576551406355247
7_2,1.4522792594270448
8_2,1.4432150189897868
9_2,1.5489367261971596
10_3,3.2665493760217763
11_3,2.4172578850709767
12_3,1.5329535688135003
13_3,1.3695102865993274
14_3,-1.056139767310305
15_3,2.1859417421231075
16_3,1.0255891238085808
17_3,0.3692333205241696
18_3,1.1038832926159505
19_3,0.7311117661911749
1_3,-8.72840340963153
20_3,0.036306884959763544
21_3,0.35587114651456014
22_3,0.34259790490572584
23_3,0.4334534145343697
24_3,2.064654543102506
2_3,-2.146361351462342
3_3,1.0138351511691197
4_3,1.268760667574826
5_3,-8.091083176678982
6_3,1.5838714772347886
7_3,1.5570141272798668
8_3,1.3679781987749227
9_3,1.8220442341195853
10_4,4.017175475598885
11_4,2.646654274112487
12_4,1.9646160956413372
13_4,1.3930293903595874
14_4,-1.3352903052082832
15_4,1.6175836847984624
16_4,1.0645291593810704
17_4,0.618791678666122
18_4,-0.3041721202287502
19_4,0.8889313573484715
1_4,-8.4
20_4,0.09092602848486961
21_4,0.2868200110821972
22_4,0.3638781586872005
23_4,0.45096417204061134
24_4,2.337350452803693
2_4,-0.496783775083398
3_4,1.2209037546796848
4_4,1.2948737993189048
5_4,-8.0
6_4,1.7604275230863347
7_4,1.956762409088275
8_4,1.3960999513645698
9_4,1.5743906125523264
10_5,3.937254991806682
11_5,1.888099937602629
12_5,1.9532696010274249
13_5,0.7954215574195335
14_5,-0.8280115385185027
15_5,1.371730066874746
16_5,1.0582923338836665
17_5,-0.3783838982146
18_5,0.5564906367453412
19_5,0.849928298939277
1_5,-8.611175099262873
20_5,-0.005804932166853981
21_5,0.530521111624045
22_5,0.3369799185007124
23_5,0.5617789357763896
24_5,2.172784386929672
2_5,-1.6513424813093567
3_5,1.245746299703918
4_5,1.1978017444382558
5_5,-8.02
6_5,1.8652823377183592
7_5,1.6516871697992734
8_5,1.468703344542531
9_5,1.5571095106197115
