,predicted
10_1,5.115062345567648
11_1,2.5221896279661355
12_1,7.403120034761112
13_1,2.8036826527577956
14_1,1.2330928478333716
15_1,2.6663957727172245
16_1,1.2564978653872303
17_1,1.1389501714658177
18_1,1.3169045773099177
19_1,1.1126231899270838
1_1,1.4458476493396497
20_1,3.2371419092406493
21_1,1.7878736955427417
22_1,1.563367716499791
23_1,0.6260849999569034
24_1,2.742239347689681
2_1,5.635265991551657
3_1,2.5428485207283615
4_1,2.7479617837537935
5_1,-0.6879741674433756
6_1,3.8937872087219825
7_1,2.184018298682836
8_1,4.0919389719314285
9_1,4.137589636135081
10_2,5.827084517301698
11_2,4.33891097785399
12_2,7.41698775130736
13_2,2.936974684815228
14_2,1.1602754609929773
15_2,2.7247115629519674
16_2,1.214242668585006
17_2,1.4256983695400982
18_2,1.5807200667093615
19_2,1.1104184790935974
1_2,2.3188091648311366
20_2,3.3996164011932364
21_2,1.7246573007608266
22_2,1.6896542407777748
23_2,0.6039045464684305
24_2,2.7530557269836122
2_2,5.166510882919033
3_2,2.9232838591703123
4_2,2.7721811834069205
5_2,0.602145053275753
6_2,3.024922438858761
7_2,2.497528025252014
8_2,4.044298449570316
9_2,4.301629752143727
10_3,5.761066559729935
11_3,3.3940916223774544
12_3,7.381065839268696
13_3,2.908948899043705
14_3,1.2034141043001978
15_3,2.69689421609253
16_3,1.1855593037612864
17_3,1.2329812073553312
18_3,1.5967310985951462
19_3,1.1691480699836831
1_3,1.0997632116043086
20_3,3.211983066722559
21_3,1.4347203271305857
22_3,1.4220292903407306
23_3,0.8833277004276578
24_3,2.8365593848273107
2_3,5.670151626876128
3_3,2.6367164786930752
4_3,2.64493175026399
5_3,-0.7156475009496106
6_3,3.006517153281794
7_3,2.7423917451256217
8_3,3.907740290063559
9_3,4.043818056393259
10_4,5.769032390172791
11_4,3.152514881512322
12_4,7.63682401935714
13_4,2.815542293029771
14_4,1.2664625323527074
15_4,2.5360157026880055
16_4,1.3271469534192033
17_4,1.2038938278917892
18_4,1.1853876016415008
19_4,1.081855281012594
1_4,1.303054495740339
20_4,3.508646319778426
21_4,1.5843615633780705
22_4,1.4289127698913053
23_4,0.8554582768085478
24_4,2.758470996093745
2_4,5.627369756443468
3_4,2.5458860735038336
4_4,3.047325454741775
5_4,-0.5668051169913629
6_4,2.944904741858628
7_4,2.395377987563001
8_4,4.06713338144985
9_4,4.186846382141587
10_5,5.538157184370483
11_5,2.579810045962168
12_5,7.281587234302162
13_5,2.9464922430100144
14_5,1.2635903242630204
15_5,2.648090149820138
16_5,1.3607796271991528
17_5,1.1856265046811163
18_5,1.409767694034738
19_5,1.1501132399341427
1_5,1.290990614879028
20_5,3.5069734144445337
21_5,1.597650981172602
22_5,1.6432389073531375
23_5,0.8277857877921364
24_5,2.5913588554715044
2_5,5.450251640183065
3_5,2.7178391763606022
4_5,2.601213178928311
5_5,-0.6406292858643133
6_5,3.118266069596671
7_5,2.4717331456502967
8_5,3.5642103960277245
9_5,4.170788220945008
