,predicted
10_1,3.104714201723543
11_1,2.132097130084273
12_1,0.9803448495168425
13_1,0.7948012129821229
14_1,-0.7210915780444039
15_1,1.5521728792505427
16_1,1.1664126545315325
17_1,-0.36087464675830355
18_1,-0.6916447428733634
19_1,0.7307064788697349
1_1,-7.886575725001859
20_1,0.5190062674079996
21_1,0.5316241617558278
22_1,0.5888583464804975
23_1,0.5832557078476927
24_1,2.302754215685513
2_1,-7.981543471696837
3_1,1.0442251300275702
4_1,1.1682334638487721
5_1,-8.0
6_1,1.3507689772988647
7_1,2.1094960560474347
8_1,1.1018392022136252
9_1,1.2787001767131296
10_2,3.2536802342882436
11_2,3.2024623932103333
12_2,1.1933504173194722
13_2,0.685613125254129
14_2,-1.9836984797844253
15_2,1.8407807740234994
16_2,1.126961839214
17_2,-0.7416074392452172
18_2,-0.42449433761842625
19_2,0.7895285728593869
1_2,-8.0
20_2,0.6556461821627915
21_2,0.6076123419274182
22_2,0.6586589390193744
23_2,0.8258114594909481
24_2,2.0014075639428133
2_2,-8.0
3_2,0.7588140687975027
4_2,1.2662670071911788
5_2,-8.0
6_2,1.430435890587785
7_2,1.1196565229510467
8_2,0.9798812379457094
9_2,1.3153565015897015
10_3,2.388143332789955
11_3,2.3954712199622072
12_3,0.8171456399391229
13_3,1.1447434603179727
14_3,-1.0494073903434409
15_3,1.7089385429884962
16_3,1.133082585869267
17_3,-0.18832164756069875
18_3,-0.09724251983786703
19_3,0.20076067518431584
1_3,-7.92349361757322
20_3,0.45497533667139656
21_3,0.6095185518368675
22_3,0.8201468019967135
23_3,0.507740714426464
24_3,2.19247673859526
2_3,-7.895241989848333
3_3,0.9553265859180753
4_3,1.0233145130427395
5_3,-8.0
6_3,1.4378040181873335
7_3,1.3157681901056086
8_3,1.053921814669459
9_3,1.5189753980375507
10_4,3.677943595777157
11_4,2.176267499350265
12_4,0.9470311286915792
13_4,0.894050054038797
14_4,-0.44604388457826183
15_4,1.5169339937805149
16_4,1.1749913877925493
17_4,0.2218772878354367
18_4,-0.0656040389918735
19_4,0.3295155382800865
1_4,-7.903167264535359
20_4,0.4247920657772491
21_4,0.7875432086864707
22_4,0.8522748916830869
23_4,0.5558349883129673
24_4,2.3232122285072636
2_4,-8.0
3_4,0.6391297818121956
4_4,1.027276474987099
5_4,-8.0
6_4,1.785449282206909
7_4,1.6817989314554946
8_4,1.0846683933258965
9_4,1.3340679783672187
10_5,3.649773374482044
11_5,1.86959238324382
12_5,1.0434603435828276
13_5,0.7325379797134701
14_5,-0.2594560532888572
15_5,0.8790674057612564
16_5,1.1196423147076124
17_5,-0.5830851461301717
18_5,-0.656128205884897
19_5,0.6530709744084215
1_5,-7.861482161674429
20_5,0.45858498088304117
21_5,0.4924856269680693
22_5,0.45737560281152745
23_5,0.43733929564248825
24_5,2.055341901068215
2_5,-7.8367126750123335
3_5,0.9386983823163735
4_5,1.1062711358515371
5_5,-8.0
6_5,1.5575107346096315
7_5,1.2914564669575355
8_5,1.044166194192708
9_5,1.28162920746815
