,predicted
10_1,5.454954899392008
11_1,3.064373928473907
12_1,7.29017771861226
13_1,3.1883843991239074
14_1,1.4220128895603354
15_1,2.7663937111091235
16_1,1.302762476307123
17_1,0.9507283158053997
18_1,1.0608227808558164
19_1,1.3857167058089568
1_1,1.8166778420574428
20_1,4.377519792718351
21_1,1.8515540110719548
22_1,1.8507122949691408
23_1,0.7607579593410838
24_1,2.91144061503859
2_1,6.076212212140044
3_1,2.8541463636173523
4_1,2.9125859955662867
5_1,0.37081757997053855
6_1,3.50829109106631
7_1,2.5614507945680867
8_1,4.969674844640612
9_1,5.022849098273951
10_2,6.081244335823955
11_2,4.4406147775190705
12_2,7.657766172904646
13_2,3.2109184456614686
14_2,1.4580091198453438
15_2,2.8885913036276407
16_2,1.3300057658873496
17_2,1.3371855764732823
18_2,1.9945387131333956
19_2,1.3110110404517246
1_2,2.2432807204971974
20_2,4.647332749178881
21_2,1.4821150877021414
22_2,1.739502865159433
23_2,0.9147445795031335
24_2,2.8518356925215453
2_2,5.820966615875117
3_2,2.763809283226383
4_2,3.051022118256469
5_2,1.4887053215443156
6_2,3.5924368219772957
7_2,2.743953738895549
8_2,4.986514965619777
9_2,5.093886483707281
10_3,5.945889991633658
11_3,2.804237499796952
12_3,7.754566406554919
13_3,3.252002845025189
14_3,1.52087798050178
15_3,2.8858236841814424
16_3,1.4655614310627343
17_3,1.3343142130319086
18_3,1.5541856496182018
19_3,1.342843348089925
1_3,1.889023755650419
20_3,4.579190150144045
21_3,1.8162337078696706
22_3,1.828850190479374
23_3,0.7208651644779419
24_3,2.894899837267778
2_3,6.203927557856445
3_3,2.933617717623048
4_3,3.06168259512927
5_3,-4.17353444100839
6_3,3.4229739989385486
7_3,2.8077402457968397
8_3,4.945204510837547
9_3,5.076119509058607
10_4,5.831853903868884
11_4,2.932565319302665
12_4,7.8168962459352285
13_4,3.0490786742957106
14_4,1.502425961308986
15_4,2.8441380955615543
16_4,1.4730284971386824
17_4,1.5113198204082607
18_4,1.3758637127438917
19_4,1.385877941050732
1_4,1.7997508683045427
20_4,4.677036544460243
21_4,1.8657873863791685
22_4,2.0767652665232363
23_4,0.8042975143716095
24_4,2.867320253697449
2_4,5.746211721554472
3_4,2.9130124331080673
4_4,3.0742298576650704
5_4,0.4315245380655907
6_4,3.851652302046445
7_4,2.5192167063053494
8_4,4.979977842740844
9_4,4.994522386775444
10_5,5.708142588634651
11_5,2.8877469366428
12_5,7.731499584370658
13_5,3.1492489655602984
14_5,1.3803664112695098
15_5,2.7928050714910513
16_5,1.4152769738902096
17_5,1.3717176190225187
18_5,1.5335824951707269
19_5,1.370457825829391
1_5,1.6263225832916646
20_5,4.614256137439166
21_5,1.843017682204105
22_5,1.864112640736794
23_5,0.8044537208823281
24_5,2.7623193838819615
2_5,5.977118625202489
3_5,2.9760574360593592
4_5,2.99126296797566
5_5,0.2175789529799557
6_5,3.763478015910944
7_5,2.7533042689495493
8_5,4.7180965748757915
9_5,5.041363770301493
