,predicted
10_1,-0.2167279080798873
11_1,-0.3857329529830244
12_1,-1.0154265223425518
13_1,-0.9569328610621329
14_1,-1.8123686363731384
15_1,-0.47136164771468037
16_1,0.1919637086859179
17_1,-1.0033300440099822
18_1,-0.3642952761683314
19_1,-0.43675066156809883
1_1,-6.100782457781314
20_1,-0.8105114689483054
21_1,0.06699894380709642
22_1,0.12453646176772643
23_1,0.2048407544004881
24_1,0.5625631378051131
2_1,-4.880944334785023
3_1,-0.3018970900886271
4_1,0.12429507898418103
5_1,-7.661816744653986
6_1,-1.5724708533344622
7_1,-1.1222795498055238
8_1,-0.5422726854428445
9_1,-0.506872032910158
10_2,0.6313880905196316
11_2,0.4530287393343648
12_2,-0.5026623090161731
13_2,-1.307659824553369
14_2,-2.4058250813480098
15_2,-0.23248200703906577
16_2,0.13737029785283675
17_2,-1.3285563266129543
18_2,-0.9133425270795407
19_2,-0.3050416566447487
1_2,-6.70926967952637
20_2,-0.4464231038206588
21_2,-0.14546166390590534
22_2,-0.5207226076514928
23_2,0.16660692896077334
24_2,0.49215559758623956
2_2,-6.1400747349674125
3_2,-2.687011710426241
4_2,-0.43999306519964226
5_2,-7.773242438423929
6_2,-2.0509235488778947
7_2,-2.078071391673273
8_2,-0.8762050369620016
9_2,-0.8748931995186332
10_3,-1.863442951601495
11_3,0.83910056437692
12_3,-0.5263506518777105
13_3,-3.380170543635121
14_3,-3.576140875476929
15_3,-0.5475560348825376
16_3,0.10142541987845584
17_3,-1.1517119448581683
18_3,-0.09311159211070581
19_3,-1.70167354332959
1_3,-6.75438356547629
20_3,-0.3786729569857396
21_3,-0.17418302309654943
22_3,-1.943555261741433
23_3,0.14321343027785377
24_3,0.571471896008235
2_3,-7.370306896289659
3_3,-4.028647197803007
4_3,-1.0281499146237936
5_3,-7.840819746483878
6_3,-1.29176550193396
7_3,-1.1186216432650933
8_3,-0.4968584879569367
9_3,-0.8806572542917189
10_4,-0.8858330634256691
11_4,-0.8783483532826701
12_4,-1.2349628512778619
13_4,-0.5731852440482255
14_4,-2.409016512571479
15_4,-1.030584846266606
16_4,0.1833090796689396
17_4,-1.0907908512408497
18_4,-0.9285178779782417
19_4,-0.4583037469123738
1_4,-7.19325984196213
20_4,-0.8697758307067776
21_4,-0.1514894818324275
22_4,-1.0499422806510095
23_4,0.17672795674166047
24_4,0.7970046725995493
2_4,-6.339867063392965
3_4,-5.09533705941743
4_4,-0.0019750873973476777
5_4,-7.40084798514602
6_4,-2.3113281431064623
7_4,-0.6765654119281819
8_4,-2.4217645716467304
9_4,-0.6142674483011159
10_5,-1.425189629396614
11_5,-0.36700329485871885
12_5,-0.09125149201199038
13_5,-0.09889668229084389
14_5,-3.2591747108520344
15_5,-0.5643138105960446
16_5,-0.005642955737862146
17_5,-1.40122620557255
18_5,-0.5214837982180539
19_5,-1.1978221857061504
1_5,-8.0
20_5,-0.3349808347094204
21_5,0.20774756047425566
22_5,-0.7170285883658847
23_5,0.17636710970024597
24_5,0.92686670390682
2_5,-6.978999032632129
3_5,-0.040048759736680165
4_5,0.022791768584888628
5_5,-8.0
6_5,-3.187519258430876
7_5,-0.525233631056463
8_5,-0.609052961761059
9_5,-0.42617825140408083
