,predicted
10_1,3.0233315694263814
11_1,1.6780265155704435
12_1,5.4089576400140045
13_1,2.15376286099377
14_1,0.33233204610648764
15_1,1.8467164790511348
16_1,1.0805733839068021
17_1,0.6524192234932219
18_1,0.7603007441554824
19_1,0.8879897786342197
1_1,-1.5344590768328947
20_1,1.362466925290407
21_1,0.4026445565575929
22_1,0.40130246149064847
23_1,0.4505597320115612
24_1,2.513391487920623
2_1,2.982895354785005
3_1,1.780260307856897
4_1,1.4743377185869957
5_1,-6.581055070148746
6_1,2.2153319807169654
7_1,2.0138206107542374
8_1,1.8704101149985384
9_1,2.11438239632926
10_2,5.122201310423902
11_2,3.520598567837628
12_2,5.089748465650581
13_2,1.9247655929181495
14_2,0.74429334059948
15_2,2.0305206964396496
16_2,0.16661806843933968
17_2,1.4599521714595964
18_2,2.2518726632365356
19_2,1.1977967125979505
1_2,-0.9890529112444415
20_2,1.0759857870640537
21_2,0.4062705397971199
22_2,-0.25267907124378625
23_2,0.42630182290181323
24_2,2.473606105408831
2_2,2.072157144260679
3_2,1.4458563585020783
4_2,1.634774170003162
5_2,-6.058752657680565
6_2,2.0012243309579723
7_2,1.9701327680768526
8_2,1.7432332910131252
9_2,1.7972081330217446
10_3,3.7755977378621157
11_3,2.4393992378640785
12_3,5.112781229442294
13_3,2.1178391652877524
14_3,0.11082935382482267
15_3,2.206931504934137
16_3,1.1036823964542686
17_3,0.6971086410047778
18_3,1.0194063007900456
19_3,0.7022465625533356
1_3,-1.6911331835839971
20_3,0.71481310475932
21_3,0.4387300318796562
22_3,0.45720598334509144
23_3,0.39223280697811463
24_3,2.3841135732518985
2_3,1.9663242783134312
3_3,1.776006431553074
4_3,1.7966568401881324
5_3,-7.830889857144207
6_3,1.9523020664385151
7_3,2.0439038775229323
8_3,1.8641582060014303
9_3,2.170475485695586
10_4,4.444966977632666
11_4,2.4614372379280485
12_4,5.196125622136949
13_4,1.9317674953785644
14_4,0.3131209651388441
15_4,2.142594996613572
16_4,0.9989322445116143
17_4,0.6511258815952814
18_4,0.5593308893775171
19_4,0.8119179341782153
1_4,-1.3196253581422028
20_4,0.88680000238567
21_4,0.4551433945260858
22_4,0.6095877974228862
23_4,0.40817980339275023
24_4,2.512934759613605
2_4,2.5316578248043986
3_4,1.6278469582754687
4_4,1.788571660236146
5_4,-7.830814077282225
6_4,2.043890118208388
7_4,1.808472956327905
8_4,1.893807796010262
9_4,2.036721030664972
10_5,4.641997261505099
11_5,1.8391832680345124
12_5,5.165484811306819
13_5,1.8983691332383046
14_5,0.21520698899349608
15_5,2.017359330600271
16_5,1.0908384882972129
17_5,0.8003643779271744
18_5,1.2224882040325682
19_5,0.8174871534491106
1_5,-1.1385550326811202
20_5,0.7526104048427819
21_5,0.5470442754649789
22_5,0.46620478813784116
23_5,0.3423607308293055
24_5,2.2978729315291373
2_5,2.428068375302146
3_5,1.7507821990165024
4_5,1.7781915387071832
5_5,-7.676295683805485
6_5,2.156653021985992
7_5,1.7961240233294797
8_5,1.9317422798802792
9_5,2.0885716246297155
