,predicted
10_1,3.1449151067851067
11_1,2.867610979846979
12_1,6.160885661387798
13_1,2.068859725974296
14_1,1.2279878610623558
15_1,1.7986337125609262
16_1,0.9775147456126401
17_1,0.8446658713177689
18_1,1.236379877815792
19_1,0.685411878771253
1_1,0.653279273725657
20_1,2.458693840931429
21_1,0.9499335060272195
22_1,1.0006239763139704
23_1,0.5649913947250329
24_1,1.6746744592345266
2_1,3.2380709242501426
3_1,1.4058729744088416
4_1,1.8134084094115364
5_1,1.015591014533699
6_1,2.4246411675828146
7_1,1.0716177233636355
8_1,2.7031807631901303
9_1,2.7537009992724317
10_2,4.045039977416417
11_2,3.108698900257539
12_2,5.5723793751044175
13_2,2.2158023648436385
14_2,0.6703510970694141
15_2,1.7034112159376418
16_2,1.0041791372941977
17_2,0.6275602761413178
18_2,1.0822309237347265
19_2,0.6667204330185718
1_2,1.1742081498403458
20_2,1.9572114483470953
21_2,0.9458182921027581
22_2,1.116481922627743
23_2,0.4427241571961047
24_2,1.5701071519997576
2_2,4.4311103514470815
3_2,1.731588564340058
4_2,1.841230777414993
5_2,1.3948975020733518
6_2,1.9433505788055472
7_2,1.7079682248479446
8_2,2.531845182844013
9_2,2.6600952703045904
10_3,2.738040307132464
11_3,2.946479168754857
12_3,6.256792534492958
13_3,2.5684734150170803
14_3,0.650825941654258
15_3,1.7097256850623037
16_3,1.0402484367965958
17_3,0.5979221687903724
18_3,1.4777222138300594
19_3,0.8560898927051739
1_3,0.746156556378025
20_3,1.8931139555491858
21_3,0.7910341875664664
22_3,0.7693397869677555
23_3,0.47770307319830185
24_3,1.512263259609976
2_3,4.05430470954425
3_3,1.9603927553410416
4_3,1.9018943083659663
5_3,1.3349314272017834
6_3,2.2753659620125517
7_3,1.8137351723683612
8_3,2.6110252181982427
9_3,2.693061934149357
10_4,5.092550157382427
11_4,2.3722932927685143
12_4,6.312504352296309
13_4,2.463934938073221
14_4,0.736611672901315
15_4,1.6454764057676339
16_4,0.9776535184745646
17_4,0.713130262586554
18_4,1.4637044625303084
19_4,0.6988615565362101
1_4,0.7582446778316236
20_4,1.8996887217742975
21_4,0.9470095093615867
22_4,1.0161266011305856
23_4,0.4760178404027109
24_4,1.641599499652736
2_4,4.161423221411767
3_4,1.6574747718409921
4_4,2.0186169332752932
5_4,1.3095835412193135
6_4,1.9778064674166744
7_4,1.6812405791089213
8_4,2.3124457764880955
9_4,2.734385137176416
10_5,4.40685467694499
11_5,3.4131898454300726
12_5,6.249357107160247
13_5,2.2478764764244343
14_5,1.149329007331561
15_5,1.657446348699779
16_5,1.0790781255117872
17_5,0.7898390490281206
18_5,1.051949643832034
19_5,0.6545365003780615
1_5,0.8382064267561727
20_5,2.181834156858318
21_5,0.9388271572307296
22_5,1.1233472013801342
23_5,0.49804012778537193
24_5,1.638926373436734
2_5,4.505179574881454
3_5,1.8029123547251629
4_5,1.7823065173905643
5_5,1.2937279364366525
6_5,3.6481096226496668
7_5,1.6038727758923355
8_5,2.6001968437137357
9_5,2.003673834685702
