,predicted
10_1,1.0200620160102862
11_1,1.3685927786837824
12_1,1.8465908369655863
13_1,-0.07633178652552941
14_1,-0.21644331131131023
15_1,0.09255623665363495
16_1,0.17070828940502009
17_1,0.13028190520792016
18_1,0.18824937000544742
19_1,-0.10998850021631419
1_1,-6.340066756387204
20_1,-0.2075392543492162
21_1,-0.3408240040109
22_1,-0.3408240040109
23_1,-0.0786402155672276
24_1,0.33015147914048437
2_1,-1.0328385270854914
3_1,-0.061099134966800236
4_1,0.2338644920665487
5_1,-7.336594747726596
6_1,-0.6042914497008891
7_1,-0.4342195562591556
8_1,0.2338644920665487
9_1,0.2338644920665487
10_2,1.3357187232634913
11_2,1.3202675363048295
12_2,1.8683340695770048
13_2,0.057731901330488535
14_2,-0.9906930254104975
15_2,0.6735012234928918
16_2,0.44193823328235377
17_2,-0.7254679586738522
18_2,0.03595745841212855
19_2,0.10451583924633401
1_2,-6.75933146810801
20_2,-0.1804912527742938
21_2,0.14539703572560628
22_2,-0.40582799962046245
23_2,0.20347752928924415
24_2,0.7408431801006953
2_2,-5.368254705562655
3_2,0.15389920681661762
4_2,-0.08149525832965826
5_2,-7.6776175600843235
6_2,0.4233382013466915
7_2,0.46789302012924006
8_2,0.2594897051422673
9_2,-0.08641083104151209
10_3,-0.358362321798691
11_3,1.0859011175835158
12_3,1.5796007392588494
13_3,-2.044482648780471
14_3,-1.4542680389836389
15_3,0.6790068984520999
16_3,0.4643450996107862
17_3,-0.8432471878293282
18_3,0.5954872652871548
19_3,-0.5679127550572813
1_3,-5.715555453201687
20_3,0.0566749983002655
21_3,-0.024909591081019988
22_3,0.09724349866085767
23_3,0.21083230196208305
24_3,0.8165822191384771
2_3,-3.959251726812965
3_3,-0.8435521682123539
4_3,0.11014173760070403
5_3,-7.171304519289071
6_3,-0.13845036817734274
7_3,-0.23113228251153817
8_3,0.4540143356417828
9_3,0.34953209249634093
10_4,1.0450233866221368
11_4,0.41057479859935564
12_4,1.4651828360093067
13_4,0.33507291119269456
14_4,-1.250948473777764
15_4,0.2023160350627813
16_4,0.375096275623469
17_4,-0.35496685245054277
18_4,-0.12440751742097368
19_4,-0.0523271881533504
1_4,-6.043641374080768
20_4,-0.1350933963541642
21_4,0.06702342362543026
22_4,-0.10568228750029372
23_4,0.16086455741287228
24_4,0.988583379593865
2_4,-2.648380449912653
3_4,-1.4819833963107656
4_4,0.3419256290058081
5_4,-7.327178990299007
6_4,0.08589113237835556
7_4,0.1746887100241543
8_4,-1.3205015540063108
9_4,0.23614017142295363
10_5,1.2387723826795178
11_5,0.9505296518631533
12_5,1.5244444895142724
13_5,0.4728538635001894
14_5,-0.9497702275388445
15_5,0.5248234388038927
16_5,0.2810715243561635
17_5,-0.27908512217362835
18_5,-0.019173747192142907
19_5,0.05132948280867207
1_5,-6.861241584451242
20_5,0.11556624755590757
21_5,-0.03219006108786196
22_5,-0.7780973956792313
23_5,0.1986916983337483
24_5,0.831757269528391
2_5,-0.7213015223825741
3_5,0.266129387770712
4_5,0.22830710550754013
5_5,-7.374143057356143
6_5,0.3267237115049469
7_5,-0.1612383999822827
8_5,0.029256079495757977
9_5,0.3434951355843253
