,predicted
10_1,3.789921311896449
11_1,2.472789788550439
12_1,5.684585815192292
13_1,2.2787511022830547
14_1,0.7215885974389092
15_1,2.3361385472210094
16_1,1.1900598419701258
17_1,0.8227093990387234
18_1,0.9306355142300882
19_1,0.9037069398142027
1_1,-0.23445639026693377
20_1,1.4274536822576318
21_1,0.7827481693356685
22_1,0.8415061912120592
23_1,0.5602479286614143
24_1,2.509338193077404
2_1,3.6815312208255957
3_1,1.9273369844987236
4_1,1.9935579908595331
5_1,-7.097908897985142
6_1,2.390976912056366
7_1,2.103722314267591
8_1,2.3979590412125678
9_1,2.854507590710301
10_2,5.000600318434253
11_2,4.456466640023977
12_2,5.725150129331325
13_2,1.8596331701979636
14_2,0.7874498733753015
15_2,2.1687727160491983
16_2,1.16753121625706
17_2,0.8861595852236508
18_2,0.9223952765641983
19_2,0.9393248879616273
1_2,0.13782275041814276
20_2,1.0984996729419836
21_2,0.7196381751802111
22_2,0.8946815640614098
23_2,0.6202655757637643
24_2,2.5325905994769036
2_2,3.2040822994156666
3_2,1.7900754891398412
4_2,2.0610198555833388
5_2,-7.2174093325252375
6_2,2.3174597521242983
7_2,2.2040680887636834
8_2,2.3949672043362122
9_2,2.8009877821965206
10_3,4.351229785295426
11_3,3.1372013855877148
12_3,6.27388902606261
13_3,2.255979334584063
14_3,0.5892746087966736
15_3,2.0785550846315535
16_3,1.1681988704151314
17_3,0.8949670504346917
18_3,1.2987886753844733
19_3,0.9001107825338414
1_3,-0.7950653894143531
20_3,0.8056641258041232
21_3,0.7739192397504289
22_3,0.8601194461822805
23_3,0.47657571042098396
24_3,2.622115332578683
2_3,3.2997236056492922
3_3,1.8506405227269915
4_3,2.100664485628494
5_3,-8.0
6_3,2.668577657775711
7_3,2.3016111456761372
8_3,2.199350111335222
9_3,2.7133609353539763
10_4,4.890697624758124
11_4,2.867100612914848
12_4,6.061039232099955
13_4,2.222145258754622
14_4,0.7294665713210408
15_4,2.3394310787951706
16_4,1.231085641683829
17_4,0.861083810658222
18_4,0.7333544478604481
19_4,0.9319399193486444
1_4,-0.3341200431847162
20_4,0.9523145197321544
21_4,0.7734840965437353
22_4,0.9865140899554895
23_4,0.5862000455820646
24_4,2.579109363277531
2_4,3.277921982094749
3_4,1.9784448357441144
4_4,2.0871883462762675
5_4,-7.6567654691288745
6_4,2.2836434092634605
7_4,2.021483022017876
8_4,2.441105801397612
9_4,2.8559360044901556
10_5,5.103330494180801
11_5,2.3602910911660264
12_5,6.117011106770141
13_5,2.5284985198830037
14_5,0.6789284858094827
15_5,2.214551699320249
16_5,1.2131939239483707
17_5,1.006106273611986
18_5,1.1028353658395333
19_5,0.8447218188805434
1_5,-0.26573333482822786
20_5,0.6961131934202768
21_5,0.7478870276657656
22_5,0.7175716738768785
23_5,0.5725914522252725
24_5,1.9205384246405963
2_5,3.3886641491062512
3_5,2.0356161870023004
4_5,2.1182543031878334
5_5,-7.7024162782862025
6_5,2.4770467621129293
7_5,2.108037067943939
8_5,2.5351005163778675
9_5,2.934211988422865
