,predicted
10_1,0.9591508014203574
11_1,1.5941110107956051
12_1,2.892445378929227
13_1,0.7725603886734848
14_1,-0.015049829759861723
15_1,0.4286302829796515
16_1,0.331664239492637
17_1,-1.134368550345764
18_1,0.20747899197426914
19_1,-0.022941903191615313
1_1,-4.036260412384677
20_1,0.09355744442528048
21_1,-0.44307074741444963
22_1,-0.824523780500639
23_1,0.15857009779595774
24_1,1.1795880224291084
2_1,0.4069275050850722
3_1,0.7631775900367722
4_1,0.44858207308920306
5_1,-7.696547604095993
6_1,0.38634577406108916
7_1,-0.08969333083786177
8_1,0.4397307981502554
9_1,0.5256307290192056
10_2,1.9021433439691213
11_2,1.5613239615413503
12_2,2.986995834679044
13_2,0.9967348228079395
14_2,-1.480499200854968
15_2,0.28124949661618454
16_2,0.3950724409996201
17_2,-0.7028173198349805
18_2,0.25780074057948493
19_2,-0.02756988160994151
1_2,-3.303727613498212
20_2,0.07648645166063515
21_2,-0.4118302625110193
22_2,-0.9818576118826441
23_2,0.10529920278187895
24_2,1.1817570500732038
2_2,0.12194100343134258
3_2,0.362980587259933
4_2,0.5617100293502303
5_2,-8.0
6_2,0.1366469282711747
7_2,0.05683193731509131
8_2,0.40930310603887227
9_2,0.39915555613234666
10_3,-0.03186803547188367
11_3,0.8074446462265761
12_3,2.821002675245592
13_3,0.52413419019198
14_3,-1.6885661982416038
15_3,0.7900146940992946
16_3,0.3590407288665187
17_3,-0.9669442814461704
18_3,0.5328171403845634
19_3,-0.8966483546156256
1_3,-3.9611058143453413
20_3,0.09441867405545641
21_3,-0.49550937638676534
22_3,-1.6401887911997852
23_3,-0.024181271698471916
24_3,0.8512834115489593
2_3,0.7191857700844072
3_3,0.11561437769666179
4_3,0.3891545541356647
5_3,-7.9131284174646455
6_3,0.2346529790998235
7_3,-0.03803300743296821
8_3,0.3665943978531135
9_3,0.5176991304786811
10_4,2.0337639405590715
11_4,0.4311780121966206
12_4,3.169074570530877
13_4,0.9639761999935925
14_4,-0.921869308322516
15_4,0.6089293714756232
16_4,0.315341865241782
17_4,-0.024960688725666657
18_4,0.21624121751943493
19_4,0.015504785417767706
1_4,-3.804971134882113
20_4,0.17619156080109344
21_4,-0.8029411926648087
22_4,-0.7280107581182235
23_4,0.10446892400014651
24_4,1.1613947635838138
2_4,0.4614865238798035
3_4,0.7200791809886324
4_4,0.4900652456016437
5_4,-7.698846846508536
6_4,0.03311210911494662
7_4,0.2911792346758493
8_4,0.4223731001840034
9_4,0.4542294128789935
10_5,2.4906467149987312
11_5,0.8046478675999852
12_5,3.017950186142397
13_5,0.9855008941170146
14_5,-0.6332578809423347
15_5,0.5576786565006394
16_5,0.2645376157218751
17_5,-0.6621759832967452
18_5,0.26901508540523783
19_5,-0.19309440832290597
1_5,-3.8646442034256174
20_5,0.2176563002946466
21_5,-0.7658884263559719
22_5,-0.860004182743282
23_5,0.18679254308713125
24_5,0.8608395580769946
2_5,0.6828393816700155
3_5,0.5102329475812889
4_5,0.4563752575790902
5_5,-7.523125813628881
6_5,0.5145682138078109
7_5,0.2142893825312208
8_5,0.14622092463762967
9_5,0.5417370113748682
