,predicted
10_1,-2.8145538462287165
11_1,-2.5649073208777713
12_1,-3.1285738220229886
13_1,-4.066679700292397
14_1,-5.273670528912882
15_1,-3.4266226691236663
16_1,-0.1038610460267451
17_1,-1.4046086935914934
18_1,-0.8654022571348994
19_1,-0.5547992401752252
1_1,-6.91098561507763
20_1,-2.9039501104458183
21_1,-0.9333127792113391
22_1,-1.2994677909303023
23_1,0.025623801371635533
24_1,0.7187658921082528
2_1,-4.907922473148172
3_1,-1.1462249042316588
4_1,-0.08974503973208882
5_1,-7.689262048792755
6_1,-3.9352855312214943
7_1,-6.240084396977479
8_1,-2.4543392918459146
9_1,-2.985193607140989
10_2,-3.420023507762447
11_2,-2.972946357747565
12_2,-2.792155513360229
13_2,-4.24215175530584
14_2,-4.935198007011251
15_2,-2.3658788504890436
16_2,-0.04601181558207234
17_2,-1.920791159438747
18_2,-1.5102012817843584
19_2,-0.6207901385530123
1_2,-7.012082438814059
20_2,-2.46780544871982
21_2,-1.3464963484066645
22_2,-2.12652383997917
23_2,-0.033850501911012756
24_2,0.4295384304127207
2_2,-6.443052808698739
3_2,-3.911016108655128
4_2,-0.7329719571679519
5_2,-7.785957192704529
6_2,-3.1251240863699485
7_2,-4.627268898105541
8_2,-3.045596186540472
9_2,-1.882162780300326
10_3,-4.3292284426889305
11_3,-2.4359027288253463
12_3,-1.7976026378133214
13_3,-6.733471243530969
14_3,-5.5449943302090885
15_3,-0.6506160090990638
16_3,-0.03573332198117343
17_3,-1.4973005105281847
18_3,-0.5205440293793763
19_3,-0.7855804612915115
1_3,-7.264924833264571
20_3,-1.1415679833494166
21_3,-0.759705251397419
22_3,-1.7825072143233092
23_3,-0.08246823566920058
24_3,0.526234166280854
2_3,-7.424192575212768
3_3,-5.582467327505358
4_3,-3.152916663815753
5_3,-7.906896376287897
6_3,-2.6232661461019067
7_3,-3.5335647035755806
8_3,-2.2553863100731926
9_3,-2.4786120854643903
10_4,-4.508242889086122
11_4,-2.9815580103762636
12_4,-1.2879257576446832
13_4,-2.485116593316149
14_4,-3.314019783829796
15_4,-1.0391178732079962
16_4,-0.08759573188167105
17_4,-2.275530136995244
18_4,-2.1583331317335515
19_4,-0.9100368268983341
1_4,-7.078943157814232
20_4,-1.6565459884700284
21_4,-1.0273431712367724
22_4,-1.8839521355874185
23_4,-0.06764704992496219
24_4,0.3929832504716755
2_4,-6.91263304777422
3_4,-5.190024541639986
4_4,-1.3053291749517253
5_4,-7.595829590221193
6_4,-5.659480598114017
7_4,-5.118748980221788
8_4,-3.037379221822559
9_4,-3.207347666588668
10_5,-4.545275826219465
11_5,-2.920093945524351
12_5,-1.8871797250967497
13_5,-2.7499661407762876
14_5,-4.055384027045471
15_5,-1.264657067319482
16_5,-0.15606580772143921
17_5,-0.9658640467128693
18_5,-0.7296586299751546
19_5,-0.8390031762696358
1_5,-6.867602651040796
20_5,-1.7485997421134105
21_5,-1.106494432165707
22_5,-1.4427548096032161
23_5,-0.03791435728376437
24_5,0.4849902996860265
2_5,-5.957405947581837
3_5,-3.1077034328055824
4_5,-1.1006329632806937
5_5,-7.285093902563639
6_5,-3.9769153764434466
7_5,-4.441394942170748
8_5,-3.758958337593564
9_5,-2.2751911628713284
