,predicted
10_1,2.8862699401281695
11_1,2.7499878201017456
12_1,6.248674300902604
13_1,2.2739654717336113
14_1,1.0126661361920266
15_1,1.8176796794983239
16_1,0.9798624620482204
17_1,0.8121137817324687
18_1,1.2746485210612117
19_1,0.7050263888700193
1_1,0.6725369230086956
20_1,1.944765814705149
21_1,0.946720226685576
22_1,0.9607149495485061
23_1,0.4517825997398501
24_1,1.6506637219245477
2_1,3.1191641328580286
3_1,1.4673314494879048
4_1,1.7259310964549321
5_1,0.9472169772904185
6_1,2.8125695193279165
7_1,1.0234407261075966
8_1,2.815179456165672
9_1,2.767187908081979
10_2,4.279354657225052
11_2,2.8583672205706274
12_2,6.069053764521303
13_2,2.3621464225056266
14_2,0.6617585264146525
15_2,1.8004389976212214
16_2,0.9569474358653712
17_2,0.5541398526585738
18_2,0.9775795724460336
19_2,0.732738177906756
1_2,1.1156970805616466
20_2,2.2137383533180146
21_2,0.9393095716005583
22_2,1.3403967037416342
23_2,0.46023017076856354
24_2,1.6354157743900355
2_2,4.297008383606425
3_2,1.8543821675043606
4_2,1.5371773552209165
5_2,1.1629584730791052
6_2,2.2347193242141232
7_2,1.741132772545713
8_2,2.5240932576163693
9_2,2.5395826314927072
10_3,2.542052186136395
11_3,3.0075339849238913
12_3,6.281628957038228
13_3,2.194548841545812
14_3,0.6719264042986833
15_3,1.885497869444272
16_3,0.9744635153362972
17_3,0.6252777974393527
18_3,1.5241612129066158
19_3,0.8934286300662212
1_3,0.7993069517728555
20_3,2.0756468742494647
21_3,0.8500382331024547
22_3,0.7825195313717658
23_3,0.42285330262140464
24_3,1.5453805695048475
2_3,4.285100835907656
3_3,1.8636119863479053
4_3,1.9028883993125716
5_3,1.1968048321459852
6_3,2.354263873655176
7_3,1.7905153426076847
8_3,2.7080774574902065
9_3,2.7227417098014
10_4,4.528212252072835
11_4,2.5548539063603233
12_4,5.979382783970921
13_4,2.327603844974641
14_4,0.8375606630017194
15_4,1.734226042897019
16_4,0.943844066173093
17_4,0.8882515402597139
18_4,1.335921655801699
19_4,0.7989073045954396
1_4,0.9169523112896995
20_4,2.026226482620256
21_4,0.9473928957208858
22_4,1.0796176996860682
23_4,0.48014439869373243
24_4,1.637463003078272
2_4,4.138115157596543
3_4,1.6933333315092505
4_4,1.8820140596389017
5_4,1.208034062703509
6_4,2.3379407737622757
7_4,1.6643570614010703
8_4,2.4484325782262566
9_4,2.750865807352768
10_5,4.7372169148500936
11_5,3.6855484022212313
12_5,6.004760452576052
13_5,2.241660862568717
14_5,1.023018754503477
15_5,1.7168863720341976
16_5,0.9212065448291663
17_5,0.7597165671801567
18_5,0.9502511756589582
19_5,0.7019992282700546
1_5,1.1190579669656584
20_5,1.9004777093482748
21_5,1.0333977279235886
22_5,1.160574890687329
23_5,0.47576184492973494
24_5,1.5211547292980159
2_5,4.424037801333058
3_5,1.836565633048345
4_5,1.8042191436392392
5_5,1.1808669774148266
6_5,2.7823355856284175
7_5,1.5486593814295517
8_5,2.3360940505660226
9_5,2.582702238085188
