,predicted
10_1,1.6419469301395686
11_1,1.989154975687905
12_1,2.7711708940717794
13_1,1.2646351951287553
14_1,0.2686118091091463
15_1,1.1884091545922524
16_1,0.8175095675451434
17_1,0.2250328271177199
18_1,1.0212815147540426
19_1,0.32172351535379207
1_1,-3.482828686330609
20_1,0.513819349569997
21_1,0.41855602066446596
22_1,0.4289935092153496
23_1,0.42426460938937466
24_1,1.4547977073832934
2_1,1.1076740477373788
3_1,1.3150728377857956
4_1,1.2387271990769528
5_1,-7.66633696131708
6_1,1.2469416035935597
7_1,1.0302634826016823
8_1,0.9121122568382676
9_1,0.8142123809387517
10_2,1.9192479964254037
11_2,1.6622520275061774
12_2,2.931777980888273
13_2,1.1676206636575168
14_2,-0.7656374077943047
15_2,1.2987719407169176
16_2,0.7348909377288402
17_2,0.1944372049683272
18_2,0.6451065322007369
19_2,0.3037599507946441
1_2,-2.7717535446926616
20_2,0.316206649272414
21_2,0.5174829461496127
22_2,0.2842638925358674
23_2,0.46183101757531586
24_2,1.3281900260016457
2_2,0.7964275872583169
3_2,1.0192839218266112
4_2,1.0107290149060821
5_2,-7.854953801820117
6_2,1.1188842925196214
7_2,1.1607687959202826
8_2,0.8952674646353581
9_2,0.6926248220921528
10_3,1.0952021555850389
11_3,2.119839150834202
12_3,2.5631015681456475
13_3,-0.24328135473711943
14_3,-0.637997459413797
15_3,1.2015493478624633
16_3,0.694685224874433
17_3,-0.03286990063423599
18_3,0.9727913313213674
19_3,0.2756605005248439
1_3,-2.0184386870570403
20_3,0.27857099058557666
21_3,0.3942632627224832
22_3,0.48666956406777456
23_3,0.4455077794621744
24_3,1.2307491869024276
2_3,2.6599639606261043
3_3,0.8968119364326606
4_3,1.0420796927592322
5_3,-7.558249212332113
6_3,0.9543396969337145
7_3,0.9945537777867763
8_3,1.1551355973242807
9_3,1.0020928933899456
10_4,2.2812397840446774
11_4,1.2315155866380334
12_4,3.0738267011149105
13_4,1.2440952457849237
14_4,-0.4195335451260023
15_4,1.1064173539135724
16_4,0.7682532546189541
17_4,0.11085551260879689
18_4,0.7472182580828426
19_4,0.3359466410366156
1_4,-2.283279504645192
20_4,0.14684599151214803
21_4,0.5433249071281349
22_4,0.46144123925232244
23_4,0.48857412452388177
24_4,1.408981714049781
2_4,1.2028114701440278
3_4,1.1411497912488087
4_4,1.076133331482468
5_4,-7.697855630788368
6_4,0.9689248312206326
7_4,1.0439161046737722
8_4,0.44782194632627437
9_4,0.9652751060888628
10_5,3.1319518441608736
11_5,1.4628781837147298
12_5,3.1080983814441705
13_5,1.142202049782405
14_5,-0.5684656078811249
15_5,1.1748114386219677
16_5,0.7566997123777476
17_5,0.27293623598542854
18_5,0.7355481744833395
19_5,0.45833299927749654
1_5,-3.8302566510661675
20_5,0.5076543082664536
21_5,0.40178673971621176
22_5,0.1769411354590043
23_5,0.46691911988378704
24_5,1.2501707709030903
2_5,1.3179369091505748
3_5,1.0192770052996827
4_5,1.1091947134707518
5_5,-7.647261234650445
6_5,1.4373823351953778
7_5,1.0414082062402008
8_5,0.9719199934552081
9_5,1.0182060644135646
