,predicted
10_1,0.9676118053604629
11_1,1.7442623381723195
12_1,3.636950914216287
13_1,0.6652483341492429
14_1,0.23923691126054847
15_1,0.6178722756071027
16_1,0.3943125789376225
17_1,-0.5822999730935914
18_1,0.424117914962028
19_1,0.06485662910000721
1_1,-4.271044032978486
20_1,0.1572386973917943
21_1,-0.47319499471186716
22_1,-0.7059308569754286
23_1,0.07494151627490479
24_1,1.145667245753169
2_1,0.20162865899279755
3_1,0.6651371015493175
4_1,0.5852706840676529
5_1,-7.576088611594908
6_1,0.8665646441466531
7_1,0.2582451306860933
8_1,0.5980778788126446
9_1,0.6474901440765933
10_2,2.1101602522588796
11_2,1.7176343417327147
12_2,3.4640175224759897
13_2,0.9990781414864778
14_2,-1.4812539442176043
15_2,0.3798183290133268
16_2,0.3180508040225779
17_2,-0.48707094516418115
18_2,0.36777428297729486
19_2,-0.05781559208280225
1_2,-3.147709369101775
20_2,-0.019660506682962785
21_2,-0.4348992098032815
22_2,-0.5970655701730919
23_2,0.042563964617572864
24_2,1.1519591981786559
2_2,0.1944830919912331
3_2,0.4635012763562695
4_2,0.6154764630441358
5_2,-7.832387748180553
6_2,0.26000514030215727
7_2,0.27878600164035766
8_2,0.373616118070212
9_2,0.5740463360058937
10_3,0.4539782683156883
11_3,0.9957797574576227
12_3,3.5026551641123276
13_3,0.6545966351822472
14_3,-1.5647636168372727
15_3,0.8043834590513725
16_3,0.3338087188517236
17_3,-0.5514504377949786
18_3,0.5212778658205679
19_3,-0.637656751622023
1_3,-3.9492901803745797
20_3,-0.03005315071303756
21_3,-0.4499332333012623
22_3,-2.2564656440334003
23_3,0.08996771002943178
24_3,0.806542880763066
2_3,0.6095666638128623
3_3,0.16311992951822898
4_3,0.4242963907155225
5_3,-7.616588289305691
6_3,0.2993516817887018
7_3,0.07870321456453651
8_3,0.39959844650197823
9_3,0.6075193687045131
10_4,2.5092853174437
11_4,0.5567846458508808
12_4,3.61259258357691
13_4,1.1091378792066167
14_4,-0.9872872505554634
15_4,0.6659173255694779
16_4,0.31325957397497267
17_4,-0.10247232504257871
18_4,0.3686669684286375
19_4,0.015507093424833479
1_4,-4.002745495989255
20_4,0.0091190140443452
21_4,-0.3564385606734172
22_4,-0.42637789419787214
23_4,0.042930607080028264
24_4,1.153139138828692
2_4,0.43464525842177265
3_4,0.8552593818791293
4_4,0.5612826407979099
5_4,-7.693941233794718
6_4,0.17139790046701125
7_4,0.45417978896261907
8_4,0.3687631088746441
9_4,0.6430160239816928
10_5,2.8104335707965777
11_5,0.6664009239185018
12_5,3.4730712126854097
13_5,1.105241943286201
14_5,-0.8360471928451692
15_5,0.6308746601213611
16_5,0.31409209396407073
17_5,-0.4127460372160438
18_5,0.35532072794783337
19_5,-0.12974027611518701
1_5,-4.00574227669641
20_5,0.13220228252081784
21_5,-0.4261845072456741
22_5,-0.6777473728493444
23_5,0.1558411982600415
24_5,0.8688331356629158
2_5,0.6297956804314415
3_5,0.5075598343470449
4_5,0.4942768655073473
5_5,-7.573891056360275
6_5,0.526889353890392
7_5,0.37300113973264826
8_5,0.26119590605508186
9_5,0.6161335600702409
