,predicted
10_1,0.9625268341124339
11_1,1.7945457506490619
12_1,3.804583531670194
13_1,0.9303146517246962
14_1,-0.10288704996909079
15_1,0.8354896628962023
16_1,0.48855090633211135
17_1,-0.44690423959128034
18_1,0.5558824257301738
19_1,-0.008297000819580843
1_1,-2.8631687033951447
20_1,0.38040837979228576
21_1,0.14679232236022519
22_1,-0.008545205129789747
23_1,0.1299459978673199
24_1,1.1638727713954835
2_1,0.6020400249877135
3_1,1.0031141641126138
4_1,0.9256369062366185
5_1,-7.74135801318848
6_1,1.134370928003381
7_1,0.4454825995303765
8_1,0.7944734426486294
9_1,0.8468648979217165
10_2,2.098196112558518
11_2,1.7821377341184776
12_2,3.6391579808509746
13_2,1.06419277115525
14_2,-1.2842614214150054
15_2,0.4141979017274789
16_2,0.5253772399700288
17_2,-0.33152603717508755
18_2,0.35308673522566875
19_2,0.04174854871237628
1_2,-2.193721065214797
20_2,0.26959016585164874
21_2,0.07355525729497273
22_2,0.004115821627436758
23_2,0.13193367864406805
24_2,1.176471331310009
2_2,0.7411588606685208
3_2,0.7717468295742618
4_2,0.8723564080538427
5_2,-7.839058853237843
6_2,0.30092210898429117
7_2,0.24840764586493766
8_2,0.6900229026226311
9_2,0.6657563427694527
10_3,0.5514961768362643
11_3,1.0016632544741284
12_3,3.56992319647671
13_3,-1.4377573286589027
14_3,-1.2978504609644241
15_3,0.9260862502169609
16_3,0.4876079009843967
17_3,-0.37953056937346114
18_3,0.6198597711666136
19_3,-0.04988038126783774
1_3,-2.9207511661569163
20_3,0.3064525491758695
21_3,0.08976139389276237
22_3,-0.8607955197904369
23_3,0.12588980681030204
24_3,1.0221896965393058
2_3,0.9351992208031794
3_3,0.4284928531936516
4_3,0.7864569597890041
5_3,-7.69197211727219
6_3,0.418802209726026
7_3,0.26935466613430153
8_3,0.7182366965710473
9_3,0.8746921565699304
10_4,2.718856137383572
11_4,0.5283196557776405
12_4,3.7173863530303946
13_4,1.267377894918002
14_4,-0.7598037066687013
15_4,0.688504882856092
16_4,0.527270467729991
17_4,-0.3198271126442338
18_4,0.4229058177097464
19_4,0.08068941059637376
1_4,-2.5692559346630235
20_4,0.09299327911456741
21_4,0.19100981648687398
22_4,0.013960319829184761
23_4,0.12721641117132904
24_4,1.2626007871873788
2_4,0.8187396938345195
3_4,0.9847550998266194
4_4,0.8401252038273218
5_4,-7.696214559001074
6_4,0.09181484275527564
7_4,0.588280866438698
8_4,0.35304321010888534
9_4,0.8230241223953162
10_5,2.8716372982803136
11_5,0.9975974820478942
12_5,3.7968323393150314
13_5,1.1463960720988535
14_5,-1.2056463428541024
15_5,0.8572241997942538
16_5,0.492466267044249
17_5,-0.07863642430380215
18_5,0.4810062392494633
19_5,0.04756848350243467
1_5,-2.8999226031466705
20_5,0.4083915205786592
21_5,0.20435263288048267
22_5,-0.09012419614492981
23_5,0.11554739775424086
24_5,1.1004394772284993
2_5,0.7697658993284772
3_5,0.8647250462541295
4_5,0.8488662118267901
5_5,-7.643191048530497
6_5,0.3523014801634873
7_5,0.5072618177503531
8_5,0.4457496282228047
9_5,0.8492452415870566
