,predicted
10_1,2.9121780353675195
11_1,2.8655721990037866
12_1,6.110621808994601
13_1,2.2115214827392617
14_1,1.2233924685440716
15_1,1.8341378114870408
16_1,1.0017754396998015
17_1,0.825602389541324
18_1,1.2244719424428772
19_1,0.6676523862533525
1_1,0.6563106510346232
20_1,2.194281114349065
21_1,0.9476509264430486
22_1,0.9543511204579709
23_1,0.6049555953142933
24_1,1.681624025650608
2_1,2.9898679328509696
3_1,1.3428621610836877
4_1,1.6943116296746803
5_1,0.9200695040765874
6_1,2.493672141483041
7_1,1.017428468171748
8_1,2.660527393915867
9_1,2.703771662303742
10_2,3.4295484672429537
11_2,2.798446317303256
12_2,5.6061283913895315
13_2,2.2393025892645158
14_2,0.7379860246864716
15_2,1.7018849758716417
16_2,0.9627979575201099
17_2,0.641110472847161
18_2,1.0062312741347332
19_2,0.7069452063688266
1_2,1.2349972709835413
20_2,2.0168829920560403
21_2,0.9426600748668932
22_2,0.9318192257905987
23_2,0.5943124782871573
24_2,1.6237685013781202
2_2,4.279175675453931
3_2,1.7054644698625046
4_2,1.5265113861103226
5_2,1.144121557278482
6_2,2.3843618343232724
7_2,1.6872081713089622
8_2,2.441806822294554
9_2,2.4186595170574106
10_3,2.445390013581735
11_3,2.8326452936584237
12_3,6.228411583942093
13_3,2.227245995542497
14_3,0.6013136646513328
15_3,1.756968249293919
16_3,0.9285942614637867
17_3,0.5857886947413425
18_3,1.4922865766978461
19_3,0.7814085888595856
1_3,0.7475507878301134
20_3,2.101236133943527
21_3,0.8380628058964317
22_3,0.7778829873298029
23_3,0.48690671612812114
24_3,1.5710020752988292
2_3,4.164715418224163
3_3,1.852728703448351
4_3,1.830425486511423
5_3,1.0622254658823977
6_3,2.352674329937156
7_3,1.8013985988374113
8_3,2.6579151132083405
9_3,2.703833424560614
10_4,4.421014579658907
11_4,2.492501635028147
12_4,5.844779236081331
13_4,2.366657278454546
14_4,0.8435334365895465
15_4,1.611836069338971
16_4,0.9232975346839806
17_4,0.8985519647967017
18_4,1.302920173932284
19_4,0.8065088606637741
1_4,0.8398381774030144
20_4,2.1649221020484797
21_4,0.934618239409191
22_4,1.0293163643387155
23_4,0.4840057835163187
24_4,1.635760591465258
2_4,4.228743301480618
3_4,1.6191835057848876
4_4,1.8100141695699352
5_4,1.1042763884982136
6_4,2.2487061581848136
7_4,1.596106401797944
8_4,2.423120577122795
9_4,2.7084083441221263
10_5,5.16013234286372
11_5,3.547098127530191
12_5,6.115926889961703
13_5,2.3478626806429164
14_5,1.0471339890865705
15_5,1.7941318903600068
16_5,1.0235169890834381
17_5,0.8723090260017218
18_5,1.0768242835598598
19_5,0.7749913294983254
1_5,0.7879759806667117
20_5,2.2940630509624986
21_5,0.9822797663246806
22_5,1.0964067978584346
23_5,0.5491137029158377
24_5,1.4278831474236735
2_5,4.360315440221343
3_5,1.80444948579363
4_5,1.707134319718588
5_5,0.9537345809654287
6_5,3.8849447880710857
7_5,1.3936334544409064
8_5,1.906238888819199
9_5,2.410986556483813
