,predicted
10_1,3.7252792514221773
11_1,2.377592716157905
12_1,6.259836593725673
13_1,2.4376134916982624
14_1,0.8277486283445643
15_1,2.3272513956221075
16_1,1.4129138780659778
17_1,1.065451942193857
18_1,1.1361525863842976
19_1,0.915547359329624
1_1,0.20153244543551704
20_1,1.4199428843225288
21_1,0.7937837945137791
22_1,0.9818158310606566
23_1,0.5123089407442919
24_1,2.5168618608618285
2_1,3.6933704830193914
3_1,1.9549288542013437
4_1,2.1433833326156364
5_1,-7.74958360624223
6_1,2.5504099065032233
7_1,2.296969446533461
8_1,3.001355783067643
9_1,2.9643153952119503
10_2,5.173336630819704
11_2,4.6298473080605325
12_2,5.960985916191316
13_2,2.1791740932961945
14_2,0.8976535619234486
15_2,2.383404754207671
16_2,1.2053630557806903
17_2,0.9728876272805144
18_2,1.3013004467039295
19_2,0.9179073665278891
1_2,0.460206539157551
20_2,1.339406332538593
21_2,0.7404936231169885
22_2,1.2249720705560712
23_2,0.7126229830805721
24_2,2.4709080044240177
2_2,3.1833173982166105
3_2,1.8314877502230045
4_2,2.013568267447633
5_2,-6.950384937827765
6_2,2.518148242838755
7_2,2.3444962262705684
8_2,2.7886415084804237
9_2,3.069787394835637
10_3,4.46314795503593
11_3,2.948164024071832
12_3,6.171762592736822
13_3,2.192638351633853
14_3,0.8302823809126619
15_3,2.39233052201991
16_3,1.364467767244471
17_3,1.0473719028986554
18_3,1.2508358868460705
19_3,0.9421961295979908
1_3,0.07326410788535788
20_3,0.9606685218066517
21_3,0.9357907166002138
22_3,1.068626757436963
23_3,0.5523641714483126
24_3,2.4196840164912605
2_3,2.987992199358521
3_3,1.9579343667552453
4_3,2.0532526723718814
5_3,-7.8030926134834315
6_3,2.4990970196436084
7_3,2.2330464848857394
8_3,2.8408539436297553
9_3,3.253483931041099
10_4,5.235089192818232
11_4,3.0106772747401034
12_4,6.2389770724880576
13_4,2.3507384474503707
14_4,0.9112855934665031
15_4,2.3239500113407767
16_4,1.3833949394179634
17_4,0.8946082935678882
18_4,0.8682557133110812
19_4,0.9523457621143854
1_4,0.106522093950536
20_4,1.040723101942688
21_4,0.8781689243847762
22_4,1.0567664951217683
23_4,0.5930079856221411
24_4,2.5142120340587626
2_4,3.250856921598124
3_4,1.9493232484646357
4_4,2.137710417510609
5_4,-7.322649803329223
6_4,2.6073021423463545
7_4,2.0454483583063947
8_4,3.070505053391059
9_4,3.225655305550212
10_5,5.00273614194268
11_5,2.681550629738297
12_5,5.932261540202957
13_5,2.4879955321026905
14_5,0.7722431071747288
15_5,2.136957726787022
16_5,1.36701202749723
17_5,0.9491426680084164
18_5,1.19467582264493
19_5,0.9224824772220412
1_5,0.557202825270825
20_5,1.2415243290390625
21_5,0.7902269894238505
22_5,0.8684569980802823
23_5,0.5866735352363425
24_5,2.416909482970129
2_5,3.2875199435834865
3_5,2.0311277263288097
4_5,2.0139039144433233
5_5,-7.827017534750447
6_5,2.5757231007885832
7_5,2.2354728431501534
8_5,2.740557847513847
9_5,3.2334532009631447
