,predicted
10_1,0.6959728564980942
11_1,1.6628410843863914
12_1,0.48258332260493847
13_1,0.5526662945202576
14_1,-0.4043226792352234
15_1,0.29857741783844854
16_1,0.49548584766998804
17_1,-0.5203208281405206
18_1,0.37673214787078557
19_1,0.09145384558663538
1_1,-4.585656845234466
20_1,0.012798346954233852
21_1,0.2953168308827113
22_1,0.10583608395044279
23_1,0.21541678013871154
24_1,1.32247527704877
2_1,-0.5981906116313243
3_1,0.708998760735057
4_1,0.048964625938487605
5_1,-6.926440090347294
6_1,0.10614046796614574
7_1,-0.37387918079806975
8_1,0.22030726391420488
9_1,-0.313571318366919
10_2,1.7159325507243521
11_2,1.335960434789657
12_2,0.9182685950687055
13_2,-0.08237535079798868
14_2,-1.3797505680052766
15_2,0.7283880790894969
16_2,0.4142575374545329
17_2,-1.0406840913028448
18_2,-0.30388059989600014
19_2,-0.06786343037659681
1_2,-5.470196602649656
20_2,-0.398734651129704
21_2,0.2784768287568847
22_2,-0.265103114866253
23_2,0.24356334101937985
24_2,0.8028074765886606
2_2,-4.37560324657128
3_2,0.011154162568284049
4_2,0.3855176326938196
5_2,-7.6434746468725425
6_2,0.6106424006351685
7_2,0.24430168809547975
8_2,0.1587557673529766
9_2,-0.2628725190455834
10_3,-0.3245718136152164
11_3,1.7318799144084338
12_3,0.7272237730407768
13_3,-2.1068896568377293
14_3,-1.6587691994876257
15_3,0.08413575662681662
16_3,0.34815715071625514
17_3,-0.896043904352058
18_3,0.27465159602692263
19_3,-0.8211121720282497
1_3,-4.790173468405852
20_3,-0.6304251618610599
21_3,0.1180931533790004
22_3,0.09861859780393223
23_3,0.2602526967027125
24_3,0.7921104113038459
2_3,-5.549508251233292
3_3,-0.38596622492582755
4_3,0.27938635404293927
5_3,-7.787017349862725
6_3,-0.029978898716204863
7_3,-0.04460981976485611
8_3,0.26159690145793474
9_3,-0.0080812530188987
10_4,0.9716109882999003
11_4,0.6025958651806177
12_4,0.8847909327337895
13_4,0.5903174332453908
14_4,-1.7347242327532075
15_4,0.02258095732567671
16_4,0.5014016330077394
17_4,-0.4051203414557043
18_4,-0.1168690925178555
19_4,0.05355486831300805
1_4,-6.643143799912146
20_4,-0.23323710529717412
21_4,0.4000150611878934
22_4,0.33099273322567513
23_4,0.2289802067572919
24_4,1.242693791079228
2_4,-2.951335249792594
3_4,-2.586535337882645
4_4,0.4751149391500593
5_4,-7.6300951289282635
6_4,0.3482222636563603
7_4,0.4596879378097238
8_4,-1.1977374051338767
9_4,-0.2236582062496737
10_5,0.871757899902548
11_5,1.1971286938024148
12_5,0.9121128382160696
13_5,0.48187409938465847
14_5,-0.8919660750458955
15_5,0.44136134930641946
16_5,0.4036757251119778
17_5,-0.54236351316098
18_5,-0.06521494006729668
19_5,-0.19422044488184742
1_5,-5.941610049036573
20_5,-0.1335849840849517
21_5,0.3469511285435103
22_5,-0.47165662793621427
23_5,0.2961664088824029
24_5,0.551454295998104
2_5,-4.581582933375166
3_5,0.24276111611386778
4_5,0.369654408602011
5_5,-7.341587578683358
6_5,-0.2823783617775741
7_5,-0.005132185791154051
8_5,0.16419584196372788
9_5,-0.10256590579891789
