,predicted
10_1,5.14891764435003
11_1,2.3606727940210868
12_1,7.016743060690134
13_1,2.6843911692781064
14_1,1.0956102914395882
15_1,2.519846168013537
16_1,1.1096189012992275
17_1,1.1684499610749928
18_1,1.2309996785002528
19_1,1.202073620411185
1_1,0.8531059899354849
20_1,1.5460744178231585
21_1,1.6172641062984212
22_1,1.4253866128566108
23_1,0.6473331581462172
24_1,2.737538849353663
2_1,5.0037759314599715
3_1,2.414240991185231
4_1,2.5114803861686505
5_1,1.1707949564117694
6_1,2.9098415461321157
7_1,2.223662246450866
8_1,3.3200624726040013
9_1,3.158505449814717
10_2,5.643409063778418
11_2,5.691527562503677
12_2,6.898244328464424
13_2,1.3306467036366443
14_2,1.083348653845093
15_2,2.5877843451310243
16_2,1.3116527997803222
17_2,1.1835204958443446
18_2,1.3866267577298494
19_2,0.9906974135327972
1_2,0.8877271938052702
20_2,1.4189487250773252
21_2,1.400571378973342
22_2,1.6853658661341056
23_2,0.8656318799973702
24_2,2.6843078792068042
2_2,5.023164649307631
3_2,2.578516249589518
4_2,2.4399970366568122
5_2,1.1665469485510176
6_2,2.6947850275345737
7_2,2.3901506031990216
8_2,3.2596679290117394
9_2,3.487575449236298
10_3,5.303587948536359
11_3,2.5458368421165227
12_3,6.9912201697214496
13_3,2.681776661599651
14_3,1.1410454099919138
15_3,2.6766937283231984
16_3,1.332575083588718
17_3,1.2474542707956038
18_3,1.5614003183558045
19_3,1.0230527902158542
1_3,0.8581872227787856
20_3,1.0993732567977792
21_3,1.4783908656818918
22_3,1.4054105140479234
23_3,0.7304124892535138
24_3,2.642389793983514
2_3,4.935359827448753
3_3,2.556219705630801
4_3,2.4260270600763
5_3,1.1731513648730774
6_3,2.6117712776170112
7_3,2.525309018330453
8_3,3.288646439256616
9_3,3.358586694142418
10_4,5.492806096406794
11_4,2.787555645374865
12_4,7.107481696419964
13_4,2.637354368409497
14_4,1.106032342350049
15_4,2.536989962887915
16_4,1.3560482178474993
17_4,1.154036371935011
18_4,1.1157879690376713
19_4,1.0854769794654562
1_4,0.8952740187158934
20_4,1.6630806678552328
21_4,1.5107750243336577
22_4,1.4961440225104314
23_4,0.8239942499752335
24_4,2.6487148135281418
2_4,4.996022107193962
3_4,2.305485054831584
4_4,2.4787764716828025
5_4,1.2924531275940097
6_4,2.8716463490424484
7_4,2.345797299946036
8_4,3.2207189488893158
9_4,3.3269596634216367
10_5,5.681938175030759
11_5,2.7025617841213347
12_5,7.025354305717821
13_5,2.7567386872559054
14_5,1.0921803552402187
15_5,2.422979021661508
16_5,1.3704161959454908
17_5,1.2210894872861104
18_5,1.521359972349052
19_5,0.991055190254621
1_5,0.9495302355334914
20_5,1.5086508958930087
21_5,1.4991283774070019
22_5,1.476886072841024
23_5,0.774979171040052
24_5,2.3747838393436367
2_5,4.84035579610729
3_5,2.3564345311298256
4_5,2.2307736419010733
5_5,1.289686543644789
6_5,2.8225015045847126
7_5,2.379687372032055
8_5,3.0171004382221946
9_5,3.3226999889714737
