,predicted
10_1,2.1010659146218584
11_1,1.8770423797431415
12_1,5.149639415622875
13_1,1.071233481382081
14_1,0.85303499318286
15_1,1.237625672067241
16_1,0.6268287779401664
17_1,0.2547724726569537
18_1,0.9773254007821948
19_1,0.2566512581803156
1_1,-0.21752003837584813
20_1,1.3403914362354064
21_1,0.24218101010933196
22_1,0.24515571305780054
23_1,0.19527475027882824
24_1,1.4225495438215139
2_1,1.9495820140690376
3_1,0.9288981982996982
4_1,1.3646166449887047
5_1,-8.0
6_1,1.610575864900019
7_1,0.8101631791626035
8_1,1.5577435477612966
9_1,1.7090930562917757
10_2,2.6587109597184946
11_2,2.0324922812654473
12_2,4.227689645717955
13_2,0.8472815735928833
14_2,0.35951331425972327
15_2,1.1033538732733046
16_2,0.6166550705506307
17_2,0.21375793000924564
18_2,0.6957878273584902
19_2,0.29797998456684255
1_2,-0.08608294807493673
20_2,1.0818531499814654
21_2,0.29553315566209276
22_2,0.27032333262549635
23_2,0.19804693397306086
24_2,1.2019143935070327
2_2,2.691624229735346
3_2,1.3240877970551588
4_2,1.2010989875891167
5_2,-7.316489008524953
6_2,1.433531243345444
7_2,1.2008156002225967
8_2,1.521350079568204
9_2,0.9032087237457889
10_3,1.3692494395511656
11_3,1.9834706348011735
12_3,4.815012778900621
13_3,-3.1578017953428006
14_3,-0.2250373274848614
15_3,1.4840304176053454
16_3,0.6290052021624409
17_3,0.19624785482830653
18_3,1.0727742962074394
19_3,0.2890699666884177
1_3,-0.2899164504343696
20_3,0.6530548548907907
21_3,0.28505216041914466
22_3,0.26881776001703533
23_3,0.17994200214793388
24_3,1.3592246126161698
2_3,2.5591342363750558
3_3,1.0249513477793823
4_3,1.2796158775152717
5_3,-7.925162787430613
6_3,1.1850652030656688
7_3,0.9774240229965879
8_3,1.684410084029408
9_3,1.5448012687962593
10_4,3.7627706918885684
11_4,1.8071586359914655
12_4,4.946894395118136
13_4,1.6140810038243907
14_4,0.15449840508405782
15_4,1.1466297523031945
16_4,0.5825806946227703
17_4,0.3812825976297357
18_4,0.7497217796731179
19_4,0.33766597287982525
1_4,-0.1349233410135396
20_4,0.6252205280043435
21_4,0.2222627263517509
22_4,0.33240645019217907
23_4,0.031308921283343526
24_4,1.3806245710663512
2_4,3.2578708579883107
3_4,1.030617824579297
4_4,1.3145780834250007
5_4,-7.6702750349984505
6_4,1.5470931342772423
7_4,1.0598356769898303
8_4,1.3704877778906246
9_4,1.6391488525159243
10_5,3.132579138470049
11_5,2.1370539245489484
12_5,4.880914284039154
13_5,1.6613725284321006
14_5,0.2810595085454868
15_5,1.2958531405687645
16_5,0.5134565913826139
17_5,0.08367982788961918
18_5,0.7160212120994756
19_5,0.28881346768255495
1_5,-0.1010770233714058
20_5,0.7465886860757966
21_5,0.3264051606203748
22_5,0.2066440535280184
23_5,0.22378174928674718
24_5,1.2811393668218094
2_5,2.3394186220581172
3_5,1.3380284357338865
4_5,1.3166614469437152
5_5,-6.739609913705904
6_5,1.08916368938411
7_5,0.9790335900300772
8_5,1.1850078448653631
9_5,1.481819623392586
