,predicted
10_1,4.4704014891468695
11_1,2.522347440289748
12_1,6.80616459512299
13_1,2.8094566879112204
14_1,1.1433579562749352
15_1,2.494643590598283
16_1,1.1493743868381365
17_1,0.9942332610967213
18_1,1.031321181554326
19_1,0.9074223630584791
1_1,0.9961741125464265
20_1,3.256462664339767
21_1,1.3563299628462477
22_1,1.4401120046906792
23_1,0.5459150026275167
24_1,2.505709715235436
2_1,5.46565203818035
3_1,2.4904746603270183
4_1,2.481085369214616
5_1,-4.134123885316566
6_1,3.011761954238667
7_1,2.235498519064135
8_1,4.339340651320925
9_1,3.8852438327386603
10_2,5.404517441836886
11_2,4.516847539172159
12_2,6.939717764819741
13_2,2.8314347368202766
14_2,1.0880418138442625
15_2,2.635029096534752
16_2,1.2215788018837839
17_2,1.227436825271994
18_2,1.5321179333373196
19_2,0.8975846476456644
1_2,1.6146102926942232
20_2,3.6238809056277623
21_2,1.226050747658678
22_2,1.2460257943282593
23_2,0.6512295311238249
24_2,2.4914645369028396
2_2,5.2597293116655734
3_2,2.705810677822301
4_2,2.5955542082862095
5_2,-1.67252075059657
6_2,2.911803622962873
7_2,2.3719070288717177
8_2,4.17947228440608
9_2,3.749048100730761
10_3,5.031131521729068
11_3,2.666494479427675
12_3,7.028669141997578
13_3,2.8961820663130586
14_3,1.1131513449766697
15_3,2.56449364790611
16_3,1.238637079113902
17_3,1.1500155102496126
18_3,1.254437340133185
19_3,0.9586065780319767
1_3,0.7805428977049315
20_3,3.576718044757744
21_3,1.4442440709109496
22_3,1.539692132776165
23_3,0.6312317132915729
24_3,2.4617342243950247
2_3,5.151752751674537
3_3,2.5221402347523476
4_3,2.5204381927713895
5_3,-4.297342666504519
6_3,2.6220733497271933
7_3,2.374727685348516
8_3,4.150634272821162
9_3,3.692764755102457
10_4,5.210726054560807
11_4,2.5966582631453394
12_4,7.253996646634689
13_4,2.788203023558304
14_4,1.0408480445980657
15_4,2.5403293205187065
16_4,1.2207708008064069
17_4,1.0641063010696343
18_4,0.9645453804650502
19_4,0.9225779778714244
1_4,1.373374294199983
20_4,3.7017770901706504
21_4,1.494685062769912
22_4,1.5353738652156168
23_4,0.6254304857816121
24_4,2.5458783978860797
2_4,5.410488747501188
3_4,2.5088335803192257
4_4,2.753983064681806
5_4,-3.5413436803726164
6_4,2.7700314397712162
7_4,2.3657741451614136
8_4,4.1388263176282996
9_4,3.7603748806704855
10_5,5.2507579474642885
11_5,3.483041486268786
12_5,7.173405585115067
13_5,2.788867672771372
14_5,0.2929688124970006
15_5,2.6230859370740993
16_5,0.46498066978831165
17_5,1.134364010785068
18_5,1.287348570193433
19_5,0.8617571746917088
1_5,1.184046012458
20_5,3.664694621720617
21_5,1.4785840094290812
22_5,1.4378423543814134
23_5,0.5875280315759437
24_5,2.197213854783395
2_5,5.311067955709172
3_5,3.066453150527043
4_5,2.595021496253337
5_5,-6.1931034482761875
6_5,3.0582148477516307
7_5,2.31612895845075
8_5,3.56069523219758
9_5,3.57421070339691
