,predicted
10_1,2.7574432277572796
11_1,2.089753418741818
12_1,0.40137084050130384
13_1,-0.1280957915489428
14_1,-0.709068932323132
15_1,1.0777705830232645
16_1,1.0655036326726393
17_1,0.0008386635171018958
18_1,-0.1043013393407221
19_1,0.7579487979222427
1_1,-7.792277650886947
20_1,0.28065452195518176
21_1,0.23878225444984133
22_1,0.20871166556299584
23_1,0.49164404222370983
24_1,2.2818022032291405
2_1,-9.88
3_1,1.7790951950243488
4_1,1.8700064260204436
5_1,-8.04
6_1,-0.3722901553959702
7_1,2.1159436667242093
8_1,1.3073275796062884
9_1,1.304899567567348
10_2,3.6402432654812658
11_2,3.430414406077252
12_2,0.48990871029977184
13_2,0.1937656490692778
14_2,-2.152496423141108
15_2,1.902380758033717
16_2,0.8237192684386054
17_2,-0.49406909882187805
18_2,0.6229944195301853
19_2,1.4098843907742302
1_2,-8.6
20_2,0.5498445869988692
21_2,0.18599576746208896
22_2,0.11925637416607185
23_2,0.6303978736374323
24_2,2.3853937999872956
2_2,-10.0
3_2,0.4296033793631536
4_2,1.677809875866257
5_2,-8.0
6_2,0.15973722082012107
7_2,0.942117293984483
8_2,1.0855050432771418
9_2,1.3465852157716645
10_3,2.050860844584487
11_3,2.306669716924101
12_3,0.08478391224549625
13_3,0.2934047616714836
14_3,-1.0224446841621728
15_3,1.3414003516178021
16_3,0.982188648141891
17_3,0.04880879315477319
18_3,0.3304014592176716
19_3,0.7158911857855859
1_3,-8.0
20_3,0.5040839323631161
21_3,0.34526815927203947
22_3,0.340556643105506
23_3,0.3956180945626401
24_3,2.3216304301567323
2_3,-9.92
3_3,1.705435740187044
4_3,1.4393235764867183
5_3,-8.12
6_3,-0.1633440270406523
7_3,0.49881917340152093
8_3,1.192350173069646
9_3,1.4518632984211741
10_4,3.7320136403317092
11_4,2.2157752851235997
12_4,0.41875358834532916
13_4,0.42406283627845226
14_4,-0.7908996617162027
15_4,1.1120531731633128
16_4,1.1932413513701987
17_4,0.40108986668358293
18_4,0.21228518517377096
19_4,0.6388295969898495
1_4,-8.0
20_4,0.8627215884175036
21_4,0.2785213487457381
22_4,0.1632282884975892
23_4,0.46014460827195974
24_4,2.293491149990915
2_4,-9.96
3_4,1.336144796308802
4_4,1.630099129604844
5_4,-8.08
6_4,0.05633238442288289
7_4,1.3987455831298374
8_4,1.3240179125070244
9_4,1.2988345383727526
10_5,3.239214948449292
11_5,1.1296171970971856
12_5,0.4876081341843943
13_5,0.07179665073069996
14_5,-0.0009657272697523301
15_5,0.14745861022197645
16_5,1.2133388264386271
17_5,-0.8025759271155525
18_5,-0.4179131661060137
19_5,0.8503750426437321
1_5,-7.801811298138411
20_5,0.40414364414233406
21_5,0.4264423129363965
22_5,0.28438340678397045
23_5,0.6095922059489709
24_5,2.254304218853915
2_5,-9.771457448637298
3_5,1.3163282321725882
4_5,1.8562422093247266
5_5,-8.04
6_5,0.021826315211078046
7_5,0.7638806579769928
8_5,1.6455080679321323
9_5,1.2908603802809404
