,predicted
10_1,5.748086800479443
11_1,2.7032991418898886
12_1,6.583605479633573
13_1,3.068550276907317
14_1,1.6223288438900372
15_1,2.7633312177061327
16_1,1.0683383599090175
17_1,1.4391615569233849
18_1,1.5408032451809226
19_1,1.2149801649940208
1_1,2.079140567810433
20_1,4.615172797041478
21_1,1.8622010655886805
22_1,1.867263869702752
23_1,0.8397710676570881
24_1,2.820594314901013
2_1,6.226179508945963
3_1,2.9152731471817295
4_1,2.862641684405121
5_1,2.0743734339242357
6_1,4.89678572864106
7_1,2.6886859764212714
8_1,4.938956862589718
9_1,4.854377612462047
10_2,6.164946324919318
11_2,5.926496696706204
12_2,7.74881926908034
13_2,3.2026568142229346
14_2,1.3934496381917534
15_2,2.88183307809859
16_2,1.4054832612112924
17_2,1.2822417936648705
18_2,1.5907737982855836
19_2,1.2356155027655353
1_2,1.9835355193576456
20_2,4.634650713137359
21_2,1.8176183198718832
22_2,2.0680731405722366
23_2,0.7012231364240827
24_2,2.838079696283622
2_2,6.2702446742528455
3_2,2.9206702999196126
4_2,2.9741117542214166
5_2,2.2501007347649464
6_2,4.55026515184989
7_2,2.771625462991081
8_2,4.930434989693079
9_2,4.890322059973113
10_3,5.893102473015402
11_3,3.2177621780365606
12_3,8.177725429841292
13_3,3.2011239513519314
14_3,1.5024548043178216
15_3,2.824490158123466
16_3,0.9870454101565962
17_3,1.4531411491413584
18_3,1.7235515339983096
19_3,1.2723189859581423
1_3,1.9867045971604156
20_3,4.7362525906160435
21_3,1.828017119175113
22_3,1.8362991415853707
23_3,1.1015804493615975
24_3,2.8240566671881746
2_3,6.020518467170572
3_3,2.8612040104937955
4_3,2.672009672652326
5_3,2.0469084053785758
6_3,4.8243505291449065
7_3,2.712720263066198
8_3,4.933804910186704
9_3,5.008155613009314
10_4,6.150202302729325
11_4,3.064249338761549
12_4,8.016454712005316
13_4,3.0634556469728493
14_4,1.3988911275593914
15_4,2.9154500985049507
16_4,1.236629132081749
17_4,1.47820848331178
18_4,1.5150290768161414
19_4,1.2372587870214278
1_4,1.9879540389941792
20_4,4.647086505469094
21_4,1.8624722777802496
22_4,2.191740219243305
23_4,0.9190174269670781
24_4,2.8735652197066104
2_4,6.2329202704499505
3_4,2.9192045925256953
4_4,2.9680092850854822
5_4,2.048341561581036
6_4,5.287383311903392
7_4,2.4205487767540554
8_4,4.9533833958780775
9_4,4.869438214589225
10_5,6.132212646055146
11_5,3.3065473711788074
12_5,7.766629642812743
13_5,3.2428538359692007
14_5,1.4083984206620968
15_5,2.915004633527399
16_5,1.3495446022106727
17_5,1.4083984206620968
18_5,1.5562245206267784
19_5,1.4083984206620968
1_5,1.9460505315737546
20_5,4.646036002872731
21_5,1.8879700428035737
22_5,1.8879700428035737
23_5,0.9867544273626334
24_5,2.8047108573701016
2_5,6.202678986554738
3_5,2.9040851905364193
4_5,2.976446651780306
5_5,1.9997111809961887
6_5,4.7721046268791465
7_5,2.7717312698643006
8_5,4.834471229239034
9_5,4.8756251244846975
