,predicted
10_1,2.0400969895958068
11_1,0.9903995370725964
12_1,3.4172587349998738
13_1,1.2543885243715054
14_1,-0.6834143635054816
15_1,1.70121241694863
16_1,1.0378321468091145
17_1,0.7461051185237128
18_1,0.5049099323985902
19_1,0.8361343213843296
1_1,-4.849843793688072
20_1,0.5421141012825841
21_1,0.28664913938903447
22_1,0.25370279575786636
23_1,0.35704163306282644
24_1,2.391627917287719
2_1,-0.297670321131918
3_1,1.4106661705609091
4_1,1.4198961651732558
5_1,-7.777525907304613
6_1,1.5480259194581052
7_1,0.6452106337982282
8_1,1.3800664468353465
9_1,1.4601446362204307
10_2,4.804212656929714
11_2,4.713744820794684
12_2,3.4896835747389283
13_2,0.7334534152410838
14_2,-0.48251468351249416
15_2,1.611679470639174
16_2,0.9941151451434689
17_2,0.8849359956302798
18_2,1.5927076396475346
19_2,0.7440672800808725
1_2,-3.699432217371739
20_2,0.41597429904182814
21_2,0.2528635118473379
22_2,0.3159108758102835
23_2,0.3775363221232599
24_2,2.4285878490968065
2_2,-1.051068926422288
3_2,0.9210013645692541
4_2,1.505676439453183
5_2,-7.357973498660644
6_2,1.423317848210682
7_2,1.2283980305858258
8_2,1.276608809096205
9_2,1.4561931638270407
10_3,3.4162078710857897
11_3,0.966001583878563
12_3,3.3975892517609303
13_3,1.3786450671935355
14_3,-0.4458427407504709
15_3,1.956040167604883
16_3,1.0279555800691278
17_3,0.45402977144516504
18_3,0.8089307816873486
19_3,0.7995766107490723
1_3,-4.765241486477511
20_3,0.2781294509799982
21_3,0.2955478770059106
22_3,0.26060729161794544
23_3,0.31570116713712026
24_3,2.424459426603643
2_3,-1.1208803905855473
3_3,1.4699724798517124
4_3,0.9138773377769311
5_3,-8.0
6_3,1.3152474274598973
7_3,0.8799107502880521
8_3,1.4324901053085584
9_3,1.4234297414904078
10_4,4.399660309126176
11_4,3.5317292756115526
12_4,3.405409462156558
13_4,1.423686084311734
14_4,-0.7263386333854205
15_4,2.153919792849387
16_4,0.9822101021087309
17_4,0.6951230794642178
18_4,0.2774140506050984
19_4,0.8170857502875636
1_4,-4.766333865832982
20_4,0.2865226378659872
21_4,0.3871330280079675
22_4,0.3892992271414594
23_4,0.27482229769016353
24_4,2.4189001928060803
2_4,-0.9607117257286149
3_4,1.4298071429922548
4_4,0.5664302865349617
5_4,-8.0
6_4,1.6495854437607675
7_4,0.6672304277231114
8_4,1.4168417458500666
9_4,1.4365694461432164
10_5,4.432800856452097
11_5,0.8956969780351376
12_5,3.4416371961288825
13_5,1.3852301117091006
14_5,-0.8416667007888622
15_5,2.0058179564250365
16_5,1.0279870910164302
17_5,0.3806270450569982
18_5,1.026114825074461
19_5,0.8128684674259631
1_5,-5.048584886018031
20_5,0.32998265640117913
21_5,0.3027983428872513
22_5,0.2484828330007157
23_5,0.34968265442565294
24_5,2.347166089190514
2_5,-0.8315003034958097
3_5,1.3952847054521682
4_5,1.3848129566121439
5_5,-7.818553084882886
6_5,1.6040590934099803
7_5,1.136401855508926
8_5,1.409582891408882
9_5,1.473588311277905
