,predicted
10_1,4.05535449256996
11_1,2.346733888219806
12_1,6.419961778204791
13_1,2.4724426369556727
14_1,0.936035970243482
15_1,2.4702827200633743
16_1,1.331514257212646
17_1,1.1209661456505997
18_1,1.2712396699349242
19_1,0.956784255958018
1_1,-0.042257779768690336
20_1,1.2466781874603183
21_1,1.2944511150970055
22_1,1.1695549384488326
23_1,0.6141374767302636
24_1,2.6241318534552978
2_1,4.156956476315023
3_1,2.2227568883424786
4_1,2.2594973061684906
5_1,-7.676695052788562
6_1,2.544364451691599
7_1,2.305757378933867
8_1,2.5920098806866445
9_1,2.960734749611084
10_2,5.500742568069158
11_2,5.483725323277215
12_2,6.40111334472299
13_2,0.7674950834104937
14_2,0.8892847450058425
15_2,2.5878179844216582
16_2,1.3300627944893955
17_2,0.9719353442219316
18_2,1.2021365190156181
19_2,0.9816770288737193
1_2,0.09893488288267697
20_2,0.6886160383002959
21_2,1.310398639134646
22_2,1.7898667355616182
23_2,0.617528117930631
24_2,2.648273927129814
2_2,3.79353972153611
3_2,2.379006893424575
4_2,2.2372980729597196
5_2,-8.0
6_2,2.4916238597527975
7_2,2.3391943446134986
8_2,2.5417434465096833
9_2,3.1593336318962173
10_3,5.089278834904754
11_3,2.60804410386995
12_3,6.425145644013511
13_3,2.3539182919474206
14_3,0.9063508160610904
15_3,2.5698455123452066
16_3,1.3420909073651361
17_3,1.1807031677656088
18_3,1.4489906065886544
19_3,0.9438931702443262
1_3,-0.04767522833656973
20_3,0.5029550722575149
21_3,1.2495751422781827
22_3,1.1417703442725944
23_3,0.6310847228397235
24_3,2.640305469824952
2_3,3.5529097055371346
3_3,2.2756897449929916
4_3,2.2526624723968682
5_3,-8.0
6_3,2.1802843676034893
7_3,2.364303008915057
8_3,2.570643673207056
9_3,3.123222537581112
10_4,5.507466126719853
11_4,3.0266114956580243
12_4,6.45918547803899
13_4,2.6312103026059903
14_4,0.8984827359610571
15_4,2.500458171983211
16_4,1.3712595739503373
17_4,1.1116063897690385
18_4,1.074966513042741
19_4,0.9576007737677505
1_4,-0.016932828926692584
20_4,0.6621709258777781
21_4,1.2778269297345932
22_4,1.0947603958041203
23_4,0.616717172489946
24_4,2.6431943587783904
2_4,3.9817640814450903
3_4,2.184643816327572
4_4,2.2729463770534246
5_4,-7.841523072679183
6_4,2.416200603110761
7_4,2.2982390536391417
8_4,2.6157269116779163
9_4,3.1518450356246923
10_5,5.463690106676837
11_5,2.442957125640714
12_5,6.3667549822271905
13_5,2.676647347796481
14_5,0.9192659703760367
15_5,2.3748742772878346
16_5,1.3474692006293139
17_5,1.1266282567897592
18_5,1.3305486303885714
19_5,0.9563232527069898
1_5,0.06840446400841058
20_5,0.7525387347308713
21_5,1.24182500236876
22_5,1.164646574139009
23_5,0.650745845939315
24_5,1.933895579743241
2_5,3.7554318612164805
3_5,2.1751609216528256
4_5,2.2381935387474012
5_5,-7.833932171650352
6_5,2.597003811347568
7_5,2.2739532354295657
8_5,2.595055505637797
9_5,3.095645673692329
