,predicted
10_1,4.645237653356192
11_1,2.8607551601193135
12_1,5.369091859680987
13_1,2.130181459847919
14_1,0.8392500052738765
15_1,2.071115927919727
16_1,1.0693832125085923
17_1,0.8392500052738765
18_1,1.238946045140547
19_1,0.8068947482681779
1_1,0.005421329020726673
20_1,1.6307871998505263
21_1,1.0238005945191384
22_1,0.8920926400017783
23_1,0.8820343967113218
24_1,2.2114292621934157
2_1,4.958911969764982
3_1,2.1310293867036627
4_1,2.1383438978677662
5_1,-2.8384781718280445
6_1,2.5439940478766436
7_1,2.265893319431892
8_1,2.3401803395449194
9_1,1.6356670345380528
10_2,4.835168787139914
11_2,4.499832669845498
12_2,5.107631180203007
13_2,2.1707642073677236
14_2,0.6679041491681434
15_2,2.2070408945810427
16_2,1.0377531622341862
17_2,1.0623401798767713
18_2,1.2566608693053511
19_2,0.8018139361290316
1_2,0.8565886297996155
20_2,1.4387646934801805
21_2,0.9429721928333393
22_2,0.8732686834536534
23_2,0.8012023085657365
24_2,2.2169564894472855
2_2,4.679809178032769
3_2,2.074009132366983
4_2,2.2265995732973476
5_2,-0.7490747002795587
6_2,2.5049975397490702
7_2,1.806074296994454
8_2,2.7291166331238816
9_2,1.4838584584876515
10_3,4.339383282051545
11_3,2.446422113018222
12_3,6.0069774650862655
13_3,2.3226138857449983
14_3,0.5918627894691537
15_3,2.2745336313552214
16_3,1.2420940302877825
17_3,0.9235769472069194
18_3,1.123232612046996
19_3,0.7469103911157935
1_3,0.1754785712824132
20_3,0.9868407377445421
21_3,0.9582180367832253
22_3,1.1265477363758505
23_3,0.5625910350789467
24_3,2.342322056001022
2_3,4.513332930883479
3_3,2.225659122277342
4_3,2.285335060023347
5_3,-4.305671292546183
6_3,2.1527764151005795
7_3,2.0170826396748023
8_3,2.5138648972770845
9_3,1.4648698739611885
10_4,4.5786230760031685
11_4,2.626269849055534
12_4,5.364807231328064
13_4,2.207917057432042
14_4,0.6531800337808423
15_4,2.367671044653832
16_4,1.312394984500835
17_4,0.8419116294578669
18_4,0.7588179467329744
19_4,0.7996571394639436
1_4,0.4277089121225452
20_4,1.144829270315486
21_4,1.0304452114153564
22_4,1.1263971430035642
23_4,0.622532451460476
24_4,2.3880268410407544
2_4,4.425774048565213
3_4,2.1824904508774847
4_4,2.4711313701315687
5_4,0.24677296507701413
6_4,2.3710474029154054
7_4,1.816512781077018
8_4,3.1559248688021864
9_4,1.527449827303194
10_5,4.912139101459582
11_5,3.053549199087081
12_5,5.438209446502327
13_5,2.300391527875141
14_5,0.8633412920300385
15_5,2.112569092402891
16_5,1.0424698514214454
17_5,1.0090805762782544
18_5,1.620038154221686
19_5,0.7845117709452655
1_5,0.22399670926944198
20_5,1.804483430543241
21_5,0.9846694511102398
22_5,1.0707565900285538
23_5,0.8240182588799122
24_5,2.1586935748275975
2_5,5.05635333950256
3_5,2.3025578231605133
4_5,2.3025578231605133
5_5,-1.8388667083614263
6_5,2.211048282721934
7_5,2.112569092402891
8_5,2.4451408392744947
9_5,1.9029432478703554
