,predicted
10_1,0.6145512126753715
11_1,0.7681627958787297
12_1,-0.02341996325378667
13_1,-0.3588613096241827
14_1,-1.2523746860887068
15_1,0.20379249425024742
16_1,0.4170188305837093
17_1,-1.2496738986917264
18_1,-0.4866510098847436
19_1,-0.11149826253005238
1_1,-5.806413179855665
20_1,-0.6583807981920776
21_1,0.11770374298667777
22_1,0.011776097025275574
23_1,0.2695241185292445
24_1,1.053372661205786
2_1,-3.0309556080051636
3_1,0.15436600574341866
4_1,0.12501007690688654
5_1,-7.2416768659289446
6_1,-0.8778232771890353
7_1,-1.2791328609580164
8_1,-0.11453101770862449
9_1,-0.2857713677951505
10_2,0.6125699543919537
11_2,0.4562466379966346
12_2,0.46860755126757264
13_2,-0.5378831034530184
14_2,-2.2685203798929297
15_2,0.5335692571685806
16_2,0.3327184598384446
17_2,-1.4105412078223074
18_2,-0.38182038967055054
19_2,-0.09295753810969565
1_2,-5.800706426741498
20_2,-0.5785915271718667
21_2,0.01653594062124436
22_2,-0.5109556538402573
23_2,0.1741272725269302
24_2,0.7580011653706661
2_2,-2.037909563445042
3_2,-0.25566815208486815
4_2,0.21697883790644348
5_2,-7.2930238383867225
6_2,-0.2820652515228178
7_2,-0.45935491762067004
8_2,-0.20840387422379522
9_2,-0.342573056361616
10_3,-0.4800584118865549
11_3,0.4630204137784943
12_3,0.43710174277565983
13_3,-2.6325724662132393
14_3,-2.1088356855547934
15_3,-0.03744583172321875
16_3,0.4365897178724601
17_3,-1.2555728546013107
18_3,0.2354259637978859
19_3,-0.8179124647796114
1_3,-6.7292287837696385
20_3,-0.31372088905272205
21_3,0.14041735442501227
22_3,-0.9434788536751185
23_3,0.19085658290236998
24_3,0.7433017438828884
2_3,-5.796158994532755
3_3,-1.6568420683648772
4_3,-0.2868900170498479
5_3,-7.729810193062898
6_3,-0.5325825515662196
7_3,-0.2960068451019373
8_3,-0.10980370839147308
9_3,-0.16455030917484995
10_4,-0.07439955207050351
11_4,0.34978807611318724
12_4,0.29246771276028216
13_4,-0.007827658030700166
14_4,-2.219285476496262
15_4,-0.46490692932986943
16_4,0.23911306937584859
17_4,-0.6731218602840751
18_4,-0.4199804302387791
19_4,-0.13854887451464237
1_4,-7.35704407351961
20_4,-0.2292057480323797
21_4,0.07289539855113196
22_4,0.003497299214990422
23_4,0.17840332033278272
24_4,0.9989426473690008
2_4,-4.388060911022254
3_4,-3.371766245478564
4_4,0.07578306665108688
5_4,-7.102127841946506
6_4,-0.8162562086418503
7_4,-0.2743111291681172
8_4,-0.7615759376788543
9_4,-0.08155268562181049
10_5,0.6156695746603231
11_5,0.240602920639946
12_5,0.620038403307248
13_5,-0.3340892260519267
14_5,-1.808047562312109
15_5,0.11573963785141768
16_5,0.3361638082938161
17_5,-0.5112016323527464
18_5,0.06874529929961914
19_5,-0.11619140460270165
1_5,-7.347212227004262
20_5,-0.11882441111756081
21_5,0.11069077956002145
22_5,-0.39646245649567247
23_5,0.2522870847058023
24_5,0.5352449849426014
2_5,-6.294124421019286
3_5,-0.7612092048313666
4_5,-0.2342077979846215
5_5,-7.6607868363435525
6_5,-0.38558189233873014
7_5,0.11916842368304222
8_5,-0.18525512554690768
9_5,0.05393397705092268
