,predicted
10_1,5.190605563657119
11_1,2.6547973199666646
12_1,7.194916373636933
13_1,2.904269707244309
14_1,1.0627349856757133
15_1,2.66685388975027
16_1,1.3822690961050452
17_1,1.2260208508019905
18_1,1.2642207363561295
19_1,1.0739442555545735
1_1,1.3276649616204161
20_1,3.261548701739632
21_1,1.7670878175977003
22_1,1.7565501902238256
23_1,0.6227779519232618
24_1,2.722093743344374
2_1,5.52837333898494
3_1,2.6427054705748576
4_1,2.350759568731273
5_1,0.6252364098422163
6_1,2.8186651085528025
7_1,2.12699937973098
8_1,3.862396688918101
9_1,4.2045232180703325
10_2,5.83187964635008
11_2,5.88371973732115
12_2,7.225250858602587
13_2,3.0265230365484754
14_2,1.257745170843539
15_2,2.848258090556047
16_2,1.3737659600206749
17_2,1.1954831969639643
18_2,1.4850039457668847
19_2,1.103946687437534
1_2,1.1937845652267385
20_2,3.5585751388366904
21_2,1.6116695118698672
22_2,1.841356789135167
23_2,0.7196740421585638
24_2,2.770354367658235
2_2,5.687055665668696
3_2,2.8120018980039627
4_2,2.66930630925593
5_2,1.1441931150037248
6_2,2.863883470681103
7_2,2.5795733014808433
8_2,3.9423471931654865
9_2,4.287251101247978
10_3,5.456757923224078
11_3,3.642090197141613
12_3,7.652434950554815
13_3,3.0175485161640707
14_3,1.3380035954204972
15_3,2.834821390285591
16_3,1.3924635261040086
17_3,1.3552833228631116
18_3,1.5430404793192718
19_3,1.0779480258652945
1_3,1.3478836052564822
20_3,3.7151015214823553
21_3,1.6898665941248985
22_3,1.6688494843439137
23_3,0.7050440004873451
24_3,2.726023395462623
2_3,5.340145349148364
3_3,2.7849161305500445
4_3,2.605640797163888
5_3,0.5759655209357718
6_3,3.145670922015868
7_3,2.5153459535807565
8_3,3.9695511536274184
9_3,4.430684907790843
10_4,5.83414308805983
11_4,2.8769015809650584
12_4,7.711055368699786
13_4,2.653634362080708
14_4,1.2663849395080642
15_4,2.5247875130810384
16_4,1.3848689442601407
17_4,1.1585362438807238
18_4,1.3110192442577993
19_4,1.0917439622315908
1_4,1.3349590137991598
20_4,3.6131790288102907
21_4,1.727175030803367
22_4,1.645512452856617
23_4,0.6234536161485066
24_4,2.7779931506366404
2_4,5.610090394239755
3_4,2.589069382500695
4_4,2.7973244896833105
5_4,0.8032187762973442
6_4,3.0280350680486103
7_4,2.6714021115722835
8_4,4.0194628982320255
9_4,4.294747780707889
10_5,5.6995301384159625
11_5,2.6642199486415303
12_5,7.392459950231208
13_5,2.9760819335260136
14_5,1.1919420207724398
15_5,2.601799473666577
16_5,1.411142386505502
17_5,1.2352906282241718
18_5,1.5387882709207952
19_5,1.0895304614836347
1_5,1.360501266814755
20_5,3.506483018421153
21_5,1.7334992701202168
22_5,1.7407546888235508
23_5,0.7283370398450816
24_5,2.6130694550157347
2_5,5.56425598825734
3_5,2.6469564693991545
4_5,2.547692126233628
5_5,0.6229738942015743
6_5,3.2223417580453613
7_5,2.49338510010327
8_5,3.7208478142965355
9_5,4.240546149706891
