,predicted
10_1,3.081660334182526
11_1,2.3359093342789925
12_1,0.7978600273316
13_1,0.38162186399665493
14_1,-0.816468365248154
15_1,1.677319325111334
16_1,1.0086588303569421
17_1,0.4591455333361721
18_1,-0.06505224669860915
19_1,0.8464580960355639
1_1,-7.687723091069759
20_1,0.08806664883056273
21_1,0.31272320536825526
22_1,0.43420044958256077
23_1,0.3585268802708207
24_1,2.3758058634303243
2_1,-7.763168448834734
3_1,-0.12178525599062759
4_1,0.4331783404804318
5_1,-7.958205429338506
6_1,1.898032653930708
7_1,2.4769658130028605
8_1,1.0744969626027925
9_1,1.4230517129575262
10_2,3.5475423748417496
11_2,3.621850896160463
12_2,0.8874276417858976
13_2,-0.29385176570694044
14_2,-1.1648175771486424
15_2,1.9101917849617762
16_2,1.0175704287694822
17_2,0.3250202397335602
18_2,0.23540241836675854
19_2,0.9231885169479113
1_2,-7.895907697023254
20_2,0.4608528758745749
21_2,0.40710593292305675
22_2,0.30943111214455304
23_2,0.4192898849014467
24_2,2.3915818670574183
2_2,-7.874616288015516
3_2,-3.1981777040616803
4_2,0.5559152319082243
5_2,-7.874616288015516
6_2,1.5020189138244482
7_2,0.4288087712565757
8_2,1.1375180312485411
9_2,1.3814481335612856
10_3,3.210981604655607
11_3,2.9688059248296548
12_3,0.6584803115935851
13_3,1.756573519733135
14_3,-1.6875398421361432
15_3,1.6841276972128392
16_3,1.0130691262313865
17_3,0.5937923083677074
18_3,-0.2622663410869938
19_3,0.44563538539230896
1_3,-8.0
20_3,-0.016749570993187222
21_3,0.0708341927889696
22_3,0.02319742343156752
23_3,0.11879651525594355
24_3,2.384498018367375
2_3,-8.0
3_3,-0.4019496000051713
4_3,0.5704532095868707
5_3,-8.0
6_3,1.7935325083708125
7_3,1.5746424614559438
8_3,1.234885189930369
9_3,1.5177999315131947
10_4,3.9801687170794833
11_4,2.371221451250758
12_4,1.0889426270578337
13_4,0.6484461498082852
14_4,-0.36047645661269534
15_4,1.679733761274288
16_4,1.0872957570847244
17_4,0.4736699739861805
18_4,0.34042899346275424
19_4,0.5773454350642757
1_4,-7.925830640480208
20_4,0.09516607044293053
21_4,0.3644855538277016
22_4,0.3771943173882042
23_4,0.44827443437210457
24_4,2.292476324385756
2_4,-7.85004123458275
3_4,-4.875482348548168
4_4,0.5184719852220596
5_4,-7.977876791968581
6_4,1.9803124609931697
7_4,1.8277807210520463
8_4,1.295648128539138
9_4,1.450494004953029
10_5,3.8946960644536444
11_5,2.1290213280851957
12_5,1.1941502459866307
13_5,0.281478838661142
14_5,-0.4558198955076168
15_5,1.3144498092174297
16_5,1.0059010282456335
17_5,0.2234192366533008
18_5,0.14485078156518955
19_5,0.8172487547647082
1_5,-6.96848677835025
20_5,0.0024870537457281038
21_5,0.4224870537542133
22_5,0.22302443830226337
23_5,0.44553497019796934
24_5,1.544736076773745
2_5,-7.8775981823121
3_5,-5.323646856335179
4_5,0.6513814233602563
5_5,-7.979102714669252
6_5,1.6601297680885767
7_5,1.4141046360705658
8_5,1.2702111785661798
9_5,1.475822379078904
