,predicted
10_1,4.045867351679468
11_1,2.4324186113060464
12_1,4.352645194595399
13_1,1.9748552384327693
14_1,0.3856646018836685
15_1,2.084914986210059
16_1,1.301018539255391
17_1,0.372471414545891
18_1,0.842558451036732
19_1,0.8489104399843898
1_1,-0.8952529077486497
20_1,1.4089145589651397
21_1,0.9694881102034888
22_1,1.0147986200068722
23_1,0.7555155664531593
24_1,2.2920447546704232
2_1,4.126080367318523
3_1,2.057325772560328
4_1,2.1631691491061407
5_1,-6.982087819520756
6_1,2.335222820505009
7_1,2.0828803700256264
8_1,2.036016274508258
9_1,1.7255696649140126
10_2,4.442954376468526
11_2,4.093331516907023
12_2,4.611654009966682
13_2,1.8048746567072644
14_2,0.7447655408769658
15_2,1.952617051593919
16_2,0.2069114701390144
17_2,1.2580370959483458
18_2,1.5808782952968357
19_2,0.8870025949633454
1_2,-0.11464805631837556
20_2,0.38574591617092296
21_2,0.9244510432094873
22_2,1.5963158716123973
23_2,0.8975136864895197
24_2,2.3677278449133405
2_2,3.7626905291072177
3_2,1.3846447112372324
4_2,2.193968999351785
5_2,-7.150970161858368
6_2,2.2638711140085874
7_2,1.9823183338504897
8_2,1.9409693886717654
9_2,1.4198025095142497
10_3,4.485974530032282
11_3,2.318931112884653
12_3,5.686914341701547
13_3,2.0825141494240174
14_3,-0.39635090377790105
15_3,1.806252766655072
16_3,1.3406207170858528
17_3,0.45423156278186705
18_3,0.799577347173942
19_3,0.8110628327945157
1_3,-4.402240974383876
20_3,0.8250589903705489
21_3,0.8664339340830691
22_3,1.0625436461987747
23_3,0.5464594270651031
24_3,2.3515099131018213
2_3,4.095673340452265
3_3,2.1612508279617835
4_3,2.730611708130556
5_3,-8.0
6_3,2.2187232008400386
7_3,2.0194932189527997
8_3,2.2621742401672553
9_3,1.7386540278278655
10_4,4.1266702856151545
11_4,2.7026099442532723
12_4,3.667771111953324
13_4,1.9341692905927692
14_4,0.41017943048983274
15_4,2.175943827147151
16_4,1.303642601126206
17_4,0.685378278933318
18_4,0.4979504304941843
19_4,0.8048687889848366
1_4,-1.3754476903466244
20_4,0.9333285897826002
21_4,0.9544462358613296
22_4,1.0718270545361923
23_4,0.700093718585867
24_4,2.2966201544430365
2_4,3.875420466564686
3_4,2.065807075759127
4_4,2.132296244668431
5_4,-6.746567745853022
6_4,2.249052339947018
7_4,1.9522536225426388
8_4,1.8770495602912942
9_4,1.574919538031107
10_5,4.269414799312754
11_5,2.716838446586286
12_5,4.755214753694798
13_5,1.9216967547048796
14_5,0.382119836642516
15_5,2.016747095956223
16_5,1.3281575677580673
17_5,0.6208682809806776
18_5,0.7755969081721326
19_5,0.6898496081128048
1_5,-2.612702068657732
20_5,0.9339652919421942
21_5,0.9587241805782206
22_5,1.0483821675297553
23_5,0.7218270691109612
24_5,2.353588326009268
2_5,4.022802126784213
3_5,2.0642973099180812
4_5,2.2638923658160097
5_5,-7.6508625999761515
6_5,2.21410374327657
7_5,1.9241704951857401
8_5,2.0366002788533315
9_5,1.6131736230118774
