,predicted
10_1,1.6340486049237188
11_1,2.3518543605366427
12_1,4.18658933688795
13_1,1.320427951148561
14_1,0.10036457554951911
15_1,1.1316332054866944
16_1,0.8107564302321786
17_1,-0.07565328993661179
18_1,0.8189168588683897
19_1,0.3776124826166789
1_1,-2.0805743595002313
20_1,0.6338805903831067
21_1,0.4745652138411251
22_1,0.44769324815783684
23_1,0.3663504174621302
24_1,1.3096645857664475
2_1,1.4753341224848524
3_1,1.2825266157109467
4_1,1.127955899904578
5_1,-7.780752186545529
6_1,1.2515274247920816
7_1,0.7383689825986873
8_1,1.2721506195462573
9_1,1.2731978537271993
10_2,2.5447414902711727
11_2,2.310921375839291
12_2,3.699416560562138
13_2,1.209120103150514
14_2,-1.0723883408004082
15_2,1.0228715427420676
16_2,0.8381488628289807
17_2,0.07844627597124375
18_2,0.6698382079549943
19_2,0.3449612721714926
1_2,-1.7689722484443196
20_2,0.8058303141634
21_2,0.40345602817726195
22_2,0.34380743784278545
23_2,0.34348890723199044
24_2,1.3773648840023414
2_2,1.6938904557517462
3_2,1.095209187288635
4_2,1.0615945582388138
5_2,-7.848358491324061
6_2,0.947082743046949
7_2,1.18548416836171
8_2,1.1968631277735717
9_2,0.9022093577174952
10_3,1.2437160443455986
11_3,1.5847362895632677
12_3,3.43557013264866
13_3,-1.9033700534910636
14_3,-0.8297107623410431
15_3,1.1934800903394591
16_3,0.8032491978053525
17_3,0.06879309998170866
18_3,1.0463586329393422
19_3,0.5500220041825955
1_3,-2.0525297649881766
20_3,0.6193918162739848
21_3,0.4077074413607032
22_3,0.00451945322028988
23_3,0.4007126088275213
24_3,1.3577215393582824
2_3,1.803994945378605
3_3,1.0704826603937068
4_3,1.1780523096791733
5_3,-7.880969264386155
6_3,1.1851496023193313
7_3,0.9019927730326183
8_3,1.3044388781792338
9_3,1.2831980614475222
10_4,3.1100493925827806
11_4,1.2694773739349332
12_4,3.889696142291813
13_4,1.3521207253791232
14_4,-0.6545601612093409
15_4,1.066564517922855
16_4,0.7824165450835452
17_4,0.1925816961259279
18_4,0.8103380819868578
19_4,0.3932829375512678
1_4,-1.679868283308498
20_4,0.26872005441883823
21_4,0.378661634787752
22_4,0.4664233657693707
23_4,0.34079386326510863
24_4,1.436819746741605
2_4,1.7030122106320429
3_4,1.1509412633920593
4_4,1.243772263127446
5_4,-7.765886549434156
6_4,0.8323024478793072
7_4,1.2587676879683367
8_4,0.5318256605822211
9_4,1.151152884104904
10_5,2.597551377946665
11_5,1.8791163930550445
12_5,3.513819909281478
13_5,1.2480686508781422
14_5,-0.30035746853282363
15_5,1.1231930851223952
16_5,0.7123856714951876
17_5,0.32184165233855866
18_5,0.6187839571260504
19_5,0.13733522074667004
1_5,-2.119842380551589
20_5,0.6109137794169646
21_5,0.5820206446895605
22_5,0.07697036524265329
23_5,0.3914518925680462
24_5,1.2702353654336336
2_5,1.545337556125461
3_5,1.1322564382922469
4_5,1.0813413588141754
5_5,-6.730831220060626
6_5,1.130061969253371
7_5,0.6661903981288123
8_5,0.8723291253000889
9_5,1.172739776983632
