,predicted
10_1,4.259827170792351
11_1,2.3419618849328914
12_1,6.585578075180514
13_1,2.2850718017146843
14_1,0.6413423461153934
15_1,2.510526344837909
16_1,0.9944936428351666
17_1,1.0242248300883345
18_1,1.1022574154122886
19_1,0.9284686504781331
1_1,0.762937044174803
20_1,1.1585471858225318
21_1,0.8924709668817579
22_1,0.8818436004963166
23_1,0.6051241402714053
24_1,2.6327825703811563
2_1,4.114774403197776
3_1,2.498992994506018
4_1,2.5956506463878752
5_1,1.057426583888243
6_1,2.3816575579053465
7_1,2.032720583929819
8_1,3.126017252339666
9_1,3.167803140544992
10_2,5.020112491503071
11_2,5.156738200306838
12_2,6.296012746244329
13_2,0.7648392279730697
14_2,0.6969590996674904
15_2,2.451097825799488
16_2,0.9637095046125366
17_2,0.950141458073244
18_2,1.3014824398538658
19_2,0.9369696914086953
1_2,0.8197362281669042
20_2,0.7641039851094227
21_2,0.8885645662151674
22_2,1.1965175618689854
23_2,0.5728938023868447
24_2,2.5506298051780822
2_2,4.193511672173589
3_2,2.502932334144199
4_2,2.4846666809822513
5_2,0.9512113702035696
6_2,2.5401946911187223
7_2,2.0851067042665496
8_2,3.0248195393403594
9_2,3.199319889626971
10_3,4.683180506341404
11_3,2.4409989135514074
12_3,6.532118078340294
13_3,2.388432736465192
14_3,0.6758036275311529
15_3,2.5062769863859704
16_3,1.029084497859518
17_3,0.9392679756390265
18_3,1.3160415517214377
19_3,0.8906043959419518
1_3,0.7752676440958711
20_3,0.6264845083419543
21_3,0.8660846164800887
22_3,0.8499775233306356
23_3,0.5869788285582516
24_3,2.47833266750055
2_3,4.073197063947422
3_3,2.4193966962613436
4_3,2.5113380356026336
5_3,1.0015817014185986
6_3,2.3517012508813986
7_3,2.217775848589467
8_3,3.1194390579661744
9_3,3.1868182002945336
10_4,5.156943073809265
11_4,2.6262944458649393
12_4,6.759099190474897
13_4,2.4777886247865863
14_4,0.6599914714324933
15_4,2.461751344529122
16_4,1.049865140184524
17_4,0.833057355152383
18_4,0.8164541009005919
19_4,0.9399618237853774
1_4,0.7582073019895248
20_4,1.3085699584191988
21_4,0.8641070737120857
22_4,0.8422147800690724
23_4,0.5924444956676858
24_4,2.5936610981802737
2_4,4.066899459926301
3_4,2.2627906653730725
4_4,2.60114884413174
5_4,1.1330073228556683
6_4,1.9700680215806794
7_4,1.9671641336424155
8_4,3.1497789860497813
9_4,3.1904216193533714
10_5,4.731592397483948
11_5,2.405135015095405
12_5,6.49244398906261
13_5,2.4319848942065256
14_5,0.7406572644988938
15_5,2.268341819710755
16_5,1.1457274848725156
17_5,0.927255747121804
18_5,1.258332032317831
19_5,0.9936441481801461
1_5,0.932397320359446
20_5,1.4968774709609292
21_5,0.8657951051385122
22_5,0.843522533060793
23_5,0.6192915003699463
24_5,2.4050423649718122
2_5,3.8856652464475046
3_5,2.353523780126878
4_5,2.4460039325079475
5_5,1.0479294502457048
6_5,2.3803829249433766
7_5,2.019431009324082
8_5,2.7430913076660914
9_5,3.097768033343637
