,predicted
10_1,1.1137732134195515
11_1,1.3321936881481187
12_1,0.3858005323697718
13_1,-0.5932715503165704
14_1,-1.3088939136016733
15_1,0.03378214670704419
16_1,0.4990743591558608
17_1,-0.9441577283298419
18_1,-0.13351423710342317
19_1,-0.25174668540811596
1_1,-6.253451358496984
20_1,-0.12635168483255022
21_1,0.1421097217737182
22_1,0.08104721582484674
23_1,0.33642364245963513
24_1,0.7306567091535822
2_1,-4.365629014514031
3_1,0.003624711911535394
4_1,0.3698398807273243
5_1,-7.040559410408598
6_1,-0.8896502986412855
7_1,-0.5408554310582503
8_1,0.17847693375286763
9_1,0.17177896468721038
10_2,1.086570176331199
11_2,1.012746559707018
12_2,-0.21077092033134487
13_2,-0.23241487586609796
14_2,-1.1279893081823091
15_2,0.3128665629982904
16_2,0.4885323472558343
17_2,-1.1888585099987459
18_2,-0.3723030416613415
19_2,-0.05305938485966962
1_2,-7.989252964703191
20_2,0.10988947940678767
21_2,-0.015421892800570929
22_2,-1.021535706649943
23_2,0.196516557873903
24_2,0.9697517902668372
2_2,-8.939835909742017
3_2,0.40947217239373584
4_2,0.4541600940552457
5_2,-8.050761845878554
6_2,-0.9569628258386433
7_2,-0.9899352394491362
8_2,-0.01265855325949072
9_2,0.10560978264037095
10_3,-0.9782238095853272
11_3,0.9629352356623153
12_3,-0.24296211465152404
13_3,-2.8842778379147647
14_3,-2.380029842162067
15_3,0.13034982167593995
16_3,0.564995877217989
17_3,-1.4601123862598013
18_3,0.1926677864983392
19_3,-0.945160479004716
1_3,-6.065190113449744
20_3,-0.08830778793619745
21_3,0.1428856223018489
22_3,-0.9479085297035148
23_3,0.21457853515995828
24_3,0.9799488268164839
2_3,-7.790883556682986
3_3,-0.5899385312953678
4_3,0.329720747506059
5_3,-7.9557168440577115
6_3,-0.4791117640377233
7_3,-0.14892453131508726
8_3,0.0841687020919309
9_3,0.2775053727393736
10_4,0.14746492753596052
11_4,0.4406861395711238
12_4,0.10702639770605583
13_4,0.0906872106885712
14_4,-1.8316374325322005
15_4,-0.05473358183617402
16_4,0.48398167223678185
17_4,-0.5322955893308334
18_4,-0.24959275594767447
19_4,0.034916422727803764
1_4,-8.03279768856393
20_4,0.08559102602375324
21_4,0.16319174104120807
22_4,0.0699257117120252
23_4,0.19855354366122688
24_4,0.9576281732494583
2_4,-9.188010734508287
3_4,-8.133519013729709
4_4,0.4333800170857448
5_4,-8.025832095596712
6_4,-1.0559880947047497
7_4,0.22176221181104167
8_4,-0.1217464832975478
9_4,0.14365813983644
10_5,-0.2756391490193845
11_5,-0.25356453464472894
12_5,0.669742253887964
13_5,0.038721041748409665
14_5,-1.924190531839128
15_5,0.611933965375895
16_5,0.3194000009208245
17_5,-1.0794697294349773
18_5,-0.0802598506457777
19_5,-0.09135246115173937
1_5,-7.080998938095784
20_5,-0.33381411353659346
21_5,0.05461945948788689
22_5,-0.09126560710159333
23_5,0.21365744805655287
24_5,0.7122672773139103
2_5,-8.214571381989291
3_5,0.0981067804758033
4_5,-0.3030228573281467
5_5,-8.0
6_5,-2.814103419716832
7_5,-0.4611132449729222
8_5,-0.5688836362286122
9_5,0.5594597229666881
