,predicted
10_1,2.473569855581725
11_1,2.399197179211995
12_1,5.98564872805214
13_1,1.754244755390915
14_1,1.3118818198199371
15_1,1.6203349055604601
16_1,0.8696358316878687
17_1,0.4744042955747824
18_1,1.0672383803359011
19_1,0.5846300278411677
1_1,0.5180969726784671
20_1,1.6601135729302228
21_1,0.7744130869770008
22_1,0.8419284776634427
23_1,0.37817179644631416
24_1,1.6132389078518572
2_1,2.4640811473555893
3_1,1.143875272578089
4_1,1.6414627895674359
5_1,0.6706123671459198
6_1,2.4058107040513916
7_1,1.0421983229198084
8_1,2.310463752119419
9_1,2.554935937330516
10_2,3.174664850267868
11_2,2.365254323675507
12_2,5.621733240000061
13_2,1.833510020519383
14_2,0.5903085149084972
15_2,1.5242071368161947
16_2,0.8502973056723332
17_2,0.526711512823439
18_2,1.0553211433132956
19_2,0.6100443118465614
1_2,0.6832745764100628
20_2,1.1137645609820732
21_2,0.7438858231255012
22_2,0.8564671392553098
23_2,0.36356243234083574
24_2,1.5540520454653322
2_2,4.038826689021841
3_2,1.6322776258435272
4_2,1.5502200037092073
5_2,0.6155800581886776
6_2,1.9364312183757841
7_2,1.5121617157728495
8_2,2.374133091288385
9_2,2.1751569900736434
10_3,2.0039941350678263
11_3,2.61538238363033
12_3,6.043547934841658
13_3,1.349740552892916
14_3,0.4868014757206975
15_3,1.7507802645038701
16_3,0.8612828293099961
17_3,0.49884211246617277
18_3,1.4255595607219356
19_3,0.5784311660673618
1_3,0.5589063461429024
20_3,1.1277947445155458
21_3,0.6867545670764154
22_3,0.769981526576082
23_3,0.3564019677552822
24_3,1.517648517720906
2_3,3.581754492929546
3_3,1.625946544709434
4_3,1.7264698745153273
5_3,0.6579602263449018
6_3,2.1147386489136766
7_3,1.4289115792132652
8_3,2.4369430157883833
9_3,2.4046702892933727
10_4,4.202316322371682
11_4,2.2196940800526583
12_4,5.703627201889784
13_4,2.0350373181233175
14_4,0.690619741527692
15_4,1.5284021504730672
16_4,0.8544968832878145
17_4,0.741597234548856
18_4,1.2059520302908626
19_4,0.6530951600371113
1_4,0.6008393020668626
20_4,1.1326909910054954
21_4,0.7513650608800786
22_4,0.8926237374945069
23_4,0.3731050032961084
24_4,1.5779603526571084
2_4,3.974871384222456
3_4,1.4864741575301097
4_4,1.708107346943268
5_4,0.7056857257478613
6_4,1.9887327384358398
7_4,1.4908807003634452
8_4,2.0387361309489855
9_4,2.4776836696043496
10_5,4.478102350271074
11_5,3.242860798557372
12_5,5.819350537654684
13_5,2.189987458508943
14_5,0.9665883966593158
15_5,1.6027037390864032
16_5,0.8730020562474208
17_5,0.5770281742834394
18_5,0.9677572264992375
19_5,0.5530850694453181
1_5,0.6146844181999025
20_5,1.1622216526611393
21_5,0.7813768179956647
22_5,0.8630026979096911
23_5,0.36281790725479773
24_5,1.543749526488267
2_5,3.8755838145253683
3_5,1.7022427781617582
4_5,1.7022761166474574
5_5,0.5989142139809478
6_5,2.344838573493154
7_5,1.3995594527615127
8_5,2.1425757376104606
9_5,2.1764027973558258
