,predicted
10_1,3.558394364056817
11_1,1.963872124335682
12_1,1.4335737620657587
13_1,0.4592156203590835
14_1,-0.541697756166593
15_1,1.76435664803209
16_1,1.2987783510970066
17_1,-0.12282690623665761
18_1,-0.1617726616281103
19_1,0.6362365310540531
1_1,-7.2055452581933945
20_1,0.36568166634553423
21_1,0.843724130955116
22_1,0.7741623501815202
23_1,0.6192217608016561
24_1,2.129044377222706
2_1,1.1857752309684613
3_1,1.4007673798553435
4_1,1.5925829661216178
5_1,-7.780090836218403
6_1,1.569487351968755
7_1,0.3457159967453065
8_1,1.1555136303063687
9_1,1.4264516885736198
10_2,4.11202867768785
11_2,3.7121856639204878
12_2,1.8283537242110155
13_2,0.40061096628831433
14_2,-1.8952727179263784
15_2,1.743315388435419
16_2,0.9906331075759516
17_2,-0.035747066710078636
18_2,0.7451115164049648
19_2,0.7708261173331091
1_2,-7.847384623997576
20_2,0.08206405210169751
21_2,0.7377830001764889
22_2,1.1181628441569829
23_2,0.788613150849922
24_2,2.1487994698137056
2_2,-4.058955574500425
3_2,1.0692847700794872
4_2,1.6496142497202044
5_2,-7.971888888850563
6_2,1.7049221542087636
7_2,1.673298601322967
8_2,1.5341679689700474
9_2,1.46671343244323
10_3,3.3597235888732935
11_3,2.6859364795277063
12_3,1.277473528314288
13_3,1.716705903306872
14_3,-0.2757193768069306
15_3,1.6461004578561018
16_3,1.289713469488634
17_3,0.14224080073927972
18_3,0.46235883833039015
19_3,0.5335973581723042
1_3,-7.913098752913317
20_3,0.1803779145736029
21_3,0.9116469773234531
22_3,0.9397229696854151
23_3,0.5579051241195093
24_3,2.0943571782430905
2_3,1.3391882768950696
3_3,1.4357669356230252
4_3,1.7240826300361538
5_3,-7.883922776803333
6_3,1.9070236859983298
7_3,1.637696802582778
8_3,1.622915509529187
9_3,1.4764993423726727
10_4,4.368113850542588
11_4,2.794140325220008
12_4,1.9515624572359633
13_4,0.9474336744901134
14_4,-1.4349660987068134
15_4,1.7552916396103666
16_4,1.2434840892169894
17_4,-0.2884694147838804
18_4,-0.45683323826230504
19_4,-0.1320856902390219
1_4,-8.0
20_4,0.6564412563980829
21_4,0.8773906880664063
22_4,0.8506780055945334
23_4,0.5814560344271212
24_4,2.093419298114826
2_4,-0.4761756656795783
3_4,1.4008190765208224
4_4,1.4526324179912333
5_4,-6.766860154799028
6_4,1.8209849167438805
7_4,1.7685266327172033
8_4,1.4056052308430946
9_4,1.4445949461060672
10_5,3.1762498646315205
11_5,2.6818085580338296
12_5,1.103926373121919
13_5,1.5427859354104623
14_5,0.2746675721110074
15_5,1.0448124983248777
16_5,1.2978913619730803
17_5,0.23402935894455354
18_5,-0.23704013908707627
19_5,0.7648128788898174
1_5,-7.199138804509451
20_5,-1.5586258688881087
21_5,0.7324610127831185
22_5,0.8019161857722604
23_5,0.5973916800975686
24_5,2.243077070127405
2_5,2.8404575132761924
3_5,1.739979832649422
4_5,1.7270171899202968
5_5,-8.0
6_5,2.1064206579784073
7_5,2.032742774275969
8_5,1.559818661681174
9_5,1.4227104331700429
