,predicted
10_1,1.0430043969385174
11_1,0.7252983043624525
12_1,-1.0871051268058751
13_1,-1.1942057494569285
14_1,-1.6324842431679119
15_1,-1.2020255996607914
16_1,0.5534989810291915
17_1,-1.0878374788067622
18_1,-0.07114820717513093
19_1,0.14963587316308058
1_1,-7.063566009888467
20_1,-1.0826395711763963
21_1,-0.26732542135146486
22_1,-0.15427123623957134
23_1,0.313901189723304
24_1,1.1052152455938973
2_1,-2.106266978764094
3_1,0.011991176322613484
4_1,0.6104875597932697
5_1,-8.0
6_1,-2.378764348105808
7_1,-1.7082434583483674
8_1,0.17436347043194386
9_1,-0.2072549382907675
10_2,0.5668216526714385
11_2,0.6978637719646963
12_2,0.004872902812884089
13_2,-0.2434919582981444
14_2,-2.2879307993700007
15_2,0.5386902586902942
16_2,0.5641913556989607
17_2,-1.4086696021279794
18_2,-0.4954516176171985
19_2,-0.4381317387841819
1_2,-6.135123757341791
20_2,-0.28133055585054473
21_2,0.035609500624879546
22_2,-0.39026331392927865
23_2,0.2658015161517137
24_2,0.8732267873875678
2_2,-6.668552556781722
3_2,0.022678189063743522
4_2,0.31926379473610383
5_2,-7.586355878635933
6_2,-0.995456275923695
7_2,-1.6742444057514232
8_2,-0.10909269985647853
9_2,-0.2648200421789985
10_3,-1.101543213434156
11_3,0.9380869519826069
12_3,-0.691915059358611
13_3,-3.571035041558623
14_3,-2.370877190641069
15_3,0.0635457110107696
16_3,0.51106855273073
17_3,-1.6969231132215452
18_3,-0.23921924016859514
19_3,-0.8410637749189454
1_3,-6.602531833047141
20_3,-0.25928279894511064
21_3,-0.17974938811645674
22_3,-1.0801724586839254
23_3,0.17702769059781834
24_3,0.8667157315715961
2_3,-6.874026673431355
3_3,-0.5172751305202054
4_3,-0.06004897508927817
5_3,-7.734622409131961
6_3,-0.15014584639789574
7_3,-0.46671710798074073
8_3,0.13829273921948082
9_3,-0.19917852827983676
10_4,-0.6497146965508418
11_4,0.2444536289191812
12_4,-0.3125408396291365
13_4,-0.008520746387270371
14_4,-2.227667767232872
15_4,-0.16416554646519396
16_4,0.5176903308101398
17_4,-0.43539789251329425
18_4,-0.4284426040156813
19_4,-0.05546651994243659
1_4,-8.012783359521695
20_4,-0.14160230583728792
21_4,0.08989650361281516
22_4,-0.19664068430909937
23_4,0.16573790239912886
24_4,0.9529046671377103
2_4,-8.48968435383022
3_4,-8.052331186084738
4_4,0.3662350786419409
5_4,-8.074737218304898
6_4,-1.2666164428544953
7_4,0.056024752762533186
8_4,-0.4960613038809068
9_4,-0.0788339224436659
10_5,-1.7826457698709333
11_5,-0.6744332278877871
12_5,0.2606213155324039
13_5,-0.5108897513200694
14_5,-2.4520507882133464
15_5,0.36727384348776915
16_5,0.36172994356906
17_5,-0.7799689628236968
18_5,-0.3390333726218097
19_5,-0.30042923910894354
1_5,-7.08013940500698
20_5,-0.40629807515708005
21_5,0.19038683570591092
22_5,-0.7601321534940343
23_5,0.256993116230836
24_5,0.741440926009585
2_5,-5.4879175762370735
3_5,0.01862983343581037
4_5,-0.47295557964804547
5_5,-7.977211329538633
6_5,-1.39573686064969
7_5,-0.3158962964971956
8_5,-0.26227807713876733
9_5,-0.11859829670223547
