,predicted
10_1,2.8065911139751787
11_1,2.264363872659606
12_1,3.411384434133923
13_1,1.4750928428391978
14_1,-0.7827732259341058
15_1,1.6471984954594165
16_1,1.14731143770918
17_1,0.7277885582155862
18_1,0.19361878843621058
19_1,0.8349115704452408
1_1,-7.957497245190972
20_1,-0.20956035935998868
21_1,0.3189465464732747
22_1,0.35888548571774154
23_1,0.44475305139924587
24_1,2.4109688275508523
2_1,-7.527655042873459
3_1,-0.7607475700152707
4_1,-1.245495295616051
5_1,-7.985257434151976
6_1,1.9087414835585894
7_1,1.780645205447753
8_1,1.367599492226285
9_1,1.5689755293026586
10_2,4.983382882328986
11_2,4.512740835273593
12_2,3.5143400695340596
13_2,1.3870035709650546
14_2,-0.7212360148521039
15_2,2.1854245465725217
16_2,1.148606837902978
17_2,0.9998348047694567
18_2,1.278055966904263
19_2,0.88823164502126
1_2,-7.877145284599808
20_2,-0.23214274239067767
21_2,0.397491031512088
22_2,0.474758957105703
23_2,0.4667309666486814
24_2,2.280382887682882
2_2,-7.754290569199614
3_2,-5.108886143359033
4_2,-1.0792892875862246
5_2,-8.0
6_2,1.7032928395635825
7_2,1.8499271688180954
8_2,0.6343968546305638
9_2,1.5451801186425171
10_3,4.352304404909274
11_3,2.0950176464318475
12_3,3.37514655609964
13_3,1.5801140496183406
14_3,-0.6912446521825456
15_3,1.9272782375438757
16_3,1.139540798338931
17_3,0.5893302416602398
18_3,1.0929511677225903
19_3,0.7616818076281565
1_3,-8.0
20_3,-0.21423250918645156
21_3,0.30158614539724954
22_3,0.06705126115402553
23_3,0.42892096468890933
24_3,2.2660275920235553
2_3,-8.0
3_3,-2.210119232091029
4_3,-0.969594803778424
5_3,-8.0
6_3,1.8959412799955466
7_3,1.812192803669311
8_3,1.271818977995558
9_3,1.6782373946773854
10_4,4.9013600172092175
11_4,2.5254717532110433
12_4,3.440113095228912
13_4,1.5032576932053214
14_4,-0.646527039887913
15_4,1.769789844442397
16_4,1.1408374595222943
17_4,0.5862811476118647
18_4,0.54658538343608
19_4,0.7750092715191919
1_4,-7.975429056919961
20_4,-0.19025979126032141
21_4,0.36569072719169626
22_4,0.3609474598421323
23_4,0.47280091097906174
24_4,2.4203945553452515
2_4,-7.816369525872502
3_4,-5.5285479185039845
4_4,-1.023322148028182
5_4,-8.0
6_4,2.0352824916002517
7_4,1.8944840657366555
8_4,1.331148949943136
9_4,1.6396599598621326
10_5,4.868882860630339
11_5,2.0589115333927794
12_5,3.394650362032907
13_5,1.2741602259946374
14_5,-0.920423463203782
15_5,1.5603630160293915
16_5,1.1259418795710758
17_5,0.36949668198678987
18_5,0.8875398650347792
19_5,0.8663964931465168
1_5,-7.716379792605913
20_5,-0.07972793098585003
21_5,0.41319610221286573
22_5,0.2974289308756155
23_5,0.5249099911231372
24_5,2.272813653062544
2_5,-7.939224241272695
3_5,-4.762447136475305
4_5,-0.7728076905352594
5_5,-8.0
6_5,1.782728980180165
7_5,1.7140435745778988
8_5,1.4846547590441161
9_5,1.5716955879046193
