,predicted
10_1,-0.5370282093198919
11_1,-0.3271221477865604
12_1,-2.251148506349581
13_1,-2.8174590214746504
14_1,-3.222556157372165
15_1,-1.3232411057172757
16_1,0.2521908429567768
17_1,-1.601751049292578
18_1,-1.0258872231044676
19_1,-0.7112020748447645
1_1,-6.600355131459314
20_1,-2.0761225173808677
21_1,0.02890786388070083
22_1,-0.1476190800075956
23_1,0.14831551850744243
24_1,0.2479436328960686
2_1,-4.569080403719793
3_1,-1.1197671925618744
4_1,-0.24752425274602036
5_1,-7.116451714689456
6_1,-2.7328280530084124
7_1,-3.3499496916321205
8_1,-1.5117124135350333
9_1,-2.024279399558699
10_2,-0.9061744015699209
11_2,-0.932491109336176
12_2,-1.7758746598258728
13_2,-3.329607624043305
14_2,-2.7026597757051998
15_2,-1.428628623995884
16_2,0.21978665021571198
17_2,-2.848271959436974
18_2,-1.6387967525086946
19_2,-0.9727363280831102
1_2,-6.750434067473465
20_2,-1.0044427322315477
21_2,-0.26282907029664027
22_2,-0.2950969159532784
23_2,0.13403979718289985
24_2,0.1535316471252038
2_2,-6.382318576599997
3_2,-1.3371586553220591
4_2,-0.16904992612962538
5_2,-7.858205844106701
6_2,-2.7827124505225425
7_2,-3.1522451432390413
8_2,-1.247934780420446
9_2,-2.1461405078716482
10_3,-2.228376613467153
11_3,-0.725130045193882
12_3,-2.295230914338812
13_3,-5.333661044241745
14_3,-5.288311091291416
15_3,-2.3933298300386054
16_3,0.22878282047030893
17_3,-2.9325093013969843
18_3,0.15565389011758837
19_3,-2.664446427797444
1_3,-7.597144703349502
20_3,-2.1159156794344187
21_3,-0.14753477937300127
22_3,-1.037781851582762
23_3,0.15815724935187178
24_3,0.6398386732335475
2_3,-6.606431229898054
3_3,-2.30944442576284
4_3,-0.6442710641958976
5_3,-7.597144703349502
6_3,-1.9997513208200275
7_3,-2.0232712193163533
8_3,-1.2953631377228318
9_3,-2.528584392369202
10_4,-2.5461626491062836
11_4,-0.9208546719582112
12_4,-2.03752757298588
13_4,-1.4528961923492794
14_4,-3.0764168368743743
15_4,-1.2956646304352393
16_4,0.31350389273744717
17_4,-1.1524814498232032
18_4,-1.5214453798466148
19_4,-2.1097481737601043
1_4,-7.22729646516895
20_4,-1.9388361659372766
21_4,0.21838712730475468
22_4,-0.4261201312647674
23_4,0.1648517626977636
24_4,-0.5680779628051249
2_4,-6.5398214461405795
3_4,-5.309814463866119
4_4,-0.37487227098256726
5_4,-7.245257877041122
6_4,-3.4041272726615466
7_4,-1.840789145201694
8_4,-3.5442973221483327
9_4,-3.286566793520208
10_5,-2.8724141712105986
11_5,-0.11236282596855456
12_5,-1.8657375792235826
13_5,-1.183656824182621
14_5,-5.0187468800973765
15_5,-0.9440085167206373
16_5,0.2556136024317044
17_5,-3.1673395355637
18_5,-0.9387063750674288
19_5,-1.9014046091012335
1_5,-6.265529585153263
20_5,-0.8786493384198438
21_5,0.22419491359245924
22_5,-2.1856134304985337
23_5,0.15253744800178765
24_5,0.04208361034072501
2_5,-4.4507732273923875
3_5,-1.2333867508847633
4_5,-0.41391899839327956
5_5,-7.269762743624807
6_5,-5.324491650178682
7_5,-3.103066979893747
8_5,-2.587244517181765
9_5,-2.1795825555784765
