,predicted
10_1,2.8528801846652123
11_1,2.2150899888956737
12_1,5.2419616093502945
13_1,2.064661562378154
14_1,0.22291698155626016
15_1,2.1654576588261225
16_1,1.1812172211982765
17_1,0.8126134127310504
18_1,0.8668741887726683
19_1,0.9115372510804609
1_1,-3.3893378478530587
20_1,0.5354667905601107
21_1,0.8713062323393
22_1,0.8185261711535222
23_1,0.6715379602725636
24_1,2.5727201121120418
2_1,1.425518002341819
3_1,1.4469463073708428
4_1,1.6304776494007753
5_1,-7.952641740731341
6_1,2.334183563192249
7_1,2.0345901951555296
8_1,1.659219486819281
9_1,2.3798362212437167
10_2,5.158975819000404
11_2,4.668111092014459
12_2,5.2831875594367155
13_2,1.8227747492707536
14_2,0.3022425647510212
15_2,2.399354792729464
16_2,1.0962937497830485
17_2,1.0789764786339497
18_2,1.3433992057752433
19_2,0.9376594553949493
1_2,-3.609133604860154
20_2,0.6197194842761891
21_2,0.8200329683686419
22_2,1.2321824984951215
23_2,0.7493991491716572
24_2,2.5314979020775685
2_2,0.8255522164699122
3_2,1.1456552535895272
4_2,1.6018028142469103
5_2,-7.486176585546811
6_2,2.2709634416503515
7_2,2.1848291831153532
8_2,1.6007029216708784
9_2,2.362045179968914
10_3,4.7137283291783625
11_3,2.9282437261023864
12_3,5.135006506027951
13_3,2.1388673177387245
14_3,0.31016480259802653
15_3,2.3842903190697946
16_3,1.0915769500896821
17_3,0.9085653928113938
18_3,1.3104456739366477
19_3,0.8599334721363795
1_3,-3.543862395715463
20_3,0.41320760793318867
21_3,0.8506149880331106
22_3,0.7690243526709994
23_3,0.5932475436490442
24_3,2.3780585802307117
2_3,0.7181898000855683
3_3,1.3766883728269597
4_3,1.5158246239184094
5_3,-8.0
6_3,2.2567934822600173
7_3,2.2823480743600864
8_3,1.676850217191207
9_3,2.3543508683152505
10_4,5.1982522911871465
11_4,3.71076131810739
12_4,5.170492509697776
13_4,2.205597738810357
14_4,0.27055875512615246
15_4,2.160828950856319
16_4,1.21475334649166
17_4,0.8048406432187044
18_4,0.7637253819427936
19_4,0.8016295939501241
1_4,-3.468420333175689
20_4,0.7466754046653595
21_4,0.8707464343652846
22_4,0.8724962493413271
23_4,0.7026352352676233
24_4,2.57656360546019
2_4,1.168152450517668
3_4,1.369119662109372
4_4,1.6122882031483499
5_4,-7.738400990808194
6_4,2.3120660343657735
7_4,2.0493495137820736
8_4,1.6826228512813266
9_4,2.319286761071544
10_5,5.156988896324288
11_5,2.12038067156361
12_5,5.225572862517016
13_5,2.1472866083163553
14_5,0.20530704123000293
15_5,1.784060850547688
16_5,1.2398726000653346
17_5,0.9331412876783539
18_5,1.2902703704958765
19_5,0.9501958270188424
1_5,-3.820432268903668
20_5,0.5140027865849597
21_5,0.9150360801816961
22_5,0.800137058820185
23_5,0.6967383213565811
24_5,2.4291881112093656
2_5,0.6700671476576944
3_5,1.338290795135042
4_5,1.6246378604700664
5_5,-7.799841859128672
6_5,2.2649993372381756
7_5,2.0902586253636986
8_5,1.569528087835568
9_5,2.3473093210098743
