,predicted
10_1,0.32233015280182725
11_1,0.978450952291511
12_1,2.1556939957460317
13_1,0.37664318472083447
14_1,0.03231572363842832
15_1,0.33088238444924906
16_1,0.32646916359182215
17_1,-2.004438229816616
18_1,0.09787987127227973
19_1,-0.11932891989098851
1_1,-5.3766915492309435
20_1,-0.048630450449202806
21_1,-0.5486780201673432
22_1,-0.9256058810759261
23_1,0.11233569995536154
24_1,1.0624266712350674
2_1,-0.40951330233555416
3_1,0.4203202814893469
4_1,0.5181785579295247
5_1,-7.7391965079113145
6_1,-0.033132141194403754
7_1,-0.3709751546935068
8_1,0.4246854662117725
9_1,0.45537910895708666
10_2,1.6168806727477505
11_2,1.2009434083277075
12_2,2.2013040299605393
13_2,0.22099707965883802
14_2,-1.700515792480688
15_2,0.23939877952175528
16_2,0.3756773852123987
17_2,-1.3643154506391235
18_2,-0.08598061633029802
19_2,-0.08327812635311621
1_2,-3.7415070043135032
20_2,-0.08572066107096016
21_2,-1.037632921873975
22_2,-1.253592884130213
23_2,0.11354462681066463
24_2,1.1067341634964865
2_2,-0.9695217598556052
3_2,0.15503559237693756
4_2,0.3906631683212278
5_2,-8.0
6_2,-0.1774750171075947
7_2,-0.412024153527317
8_2,0.20366058420869698
9_2,0.33166469996559206
10_3,-0.4138412563552651
11_3,0.487653398181843
12_3,2.1332813920288127
13_3,-0.1875984296562348
14_3,-1.667280793496582
15_3,0.6178036742003339
16_3,0.42410745314413306
17_3,-1.5162142015075404
18_3,0.3164996161330661
19_3,-1.1231449527224102
1_3,-5.397439421227289
20_3,-0.043328437367415006
21_3,-1.1895784125986844
22_3,-2.4421674939854285
23_3,0.05025966984463726
24_3,0.9067100695346666
2_3,-0.23548238069172067
3_3,-0.4532220475195002
4_3,0.1894811854347739
5_3,-7.773626043381614
6_3,0.37904550096727413
7_3,-0.25408003756293124
8_3,0.15903302408918393
9_3,0.406663969653814
10_4,1.5466596244476227
11_4,0.3669003751166753
12_4,2.1540374571507632
13_4,0.5979679598996052
14_4,-1.6988627948439459
15_4,0.4544520893525923
16_4,0.34734117876572085
17_4,-0.12956499615303424
18_4,0.23691681882274593
19_4,-0.05827077309106455
1_4,-5.168505874871074
20_4,-0.07818359941120273
21_4,-1.4883246244835955
22_4,-1.2299368273265128
23_4,0.09407374154484341
24_4,1.0734968256232966
2_4,-0.43849158498206725
3_4,-0.029540625853655855
4_4,0.4055721126328836
5_4,-7.763677441257081
6_4,-0.17596999083126005
7_4,0.03462010032722925
8_4,0.18995533292806777
9_4,0.3472595011199524
10_5,1.793293818798996
11_5,0.10560283839489486
12_5,2.021861606028356
13_5,0.7297163543488498
14_5,-0.5881758031335285
15_5,0.46326172044704905
16_5,0.3463501705912476
17_5,-0.9386454664759305
18_5,0.14155771578162565
19_5,-0.34507118462522834
1_5,-5.409194340486732
20_5,-0.10733089887840686
21_5,-1.3342104990840276
22_5,-1.3823433512779486
23_5,0.15464151771742396
24_5,0.8961214933356527
2_5,-0.6125078701528865
3_5,0.3297346897618564
4_5,0.3809119359042263
5_5,-7.885162120051166
6_5,-0.1587188523741764
7_5,0.04823124059678113
8_5,-0.07027061414010828
9_5,0.22111606547880805
