,predicted
10_1,5.018853318784851
11_1,2.7215277783049596
12_1,6.853763918661409
13_1,2.8092445785221556
14_1,1.3756961641888847
15_1,2.6723366888592768
16_1,1.1287276030703908
17_1,1.2165345834393901
18_1,1.1878203068068482
19_1,1.0527032881989482
1_1,1.4241909000350081
20_1,3.5471539918944908
21_1,1.6642496118009469
22_1,1.595821542322751
23_1,0.627172463396796
24_1,2.679803696850798
2_1,5.642739043743333
3_1,2.595047895188615
4_1,2.7263193653029845
5_1,1.466798521694114
6_1,3.338693646909269
7_1,2.2993856207511394
8_1,4.0588090134197685
9_1,4.124077299449068
10_2,5.749462677949956
11_2,5.763279901625664
12_2,7.363539517537804
13_2,3.0264619316627597
14_2,1.174258682328556
15_2,2.817047737396335
16_2,0.9794664301550229
17_2,1.1725476914266786
18_2,1.4644916045652072
19_2,1.0202629213060541
1_2,1.5129456728363109
20_2,3.569186422804327
21_2,1.5926805583699983
22_2,1.7511194219021158
23_2,0.6257372761068195
24_2,2.731145694714265
2_2,5.801457697101021
3_2,2.813733158466826
4_2,2.6871987564547215
5_2,1.681413912842651
6_2,2.8744383117546346
7_2,2.4769133212483
8_2,4.058742737844455
9_2,4.113541905083458
10_3,5.717234722360411
11_3,3.0003932503757413
12_3,7.582130263422888
13_3,2.9495417749122157
14_3,1.3175656101622397
15_3,2.7847898668323707
16_3,1.1179005122414896
17_3,1.3390956294126724
18_3,1.9926774274653902
19_3,1.0595178253835944
1_3,1.5785804405623596
20_3,3.529951700760865
21_3,1.677403485327125
22_3,1.7376176854141037
23_3,0.7250620734848083
24_3,2.673135328179777
2_3,5.372207487260477
3_3,2.803159864955633
4_3,2.61403672628852
5_3,1.3989248834446666
6_3,2.8090260074848747
7_3,2.344343221019215
8_3,3.835243632889238
9_3,4.031244233065726
10_4,5.741949349302906
11_4,3.0841404761551847
12_4,7.31598363818159
13_4,2.6998420499145506
14_4,1.1151405680938902
15_4,2.67698689722891
16_4,1.1586840445283402
17_4,1.1347447403344477
18_4,1.270172118229738
19_4,1.0325097858466292
1_4,1.4772503198401656
20_4,3.5438369762981905
21_4,1.7806468080600069
22_4,1.6208300550263188
23_4,0.7520208765958316
24_4,2.615842801888604
2_4,5.649941032466707
3_4,2.6347399282906188
4_4,2.7426679402435648
5_4,1.4574600777036095
6_4,3.003531504944518
7_4,2.4912699805272465
8_4,4.105101977852977
9_4,4.121256602410305
10_5,5.100131575842987
11_5,2.8298446028754367
12_5,7.776988767865047
13_5,2.966191543426159
14_5,1.315539567183674
15_5,2.570637071289873
16_5,1.2895195443465652
17_5,1.1001304522290514
18_5,1.5037025563824575
19_5,1.1190520294399526
1_5,1.3423774859771767
20_5,3.5378230818711587
21_5,1.5465553563403573
22_5,1.511889812193304
23_5,0.6413947096207264
24_5,2.4687035476259043
2_5,5.626731774266624
3_5,2.6030944823848445
4_5,2.6179315180699545
5_5,1.4385329009101804
6_5,3.1346050547449655
7_5,2.45220794424359
8_5,3.569020758041487
9_5,4.150404640756244
