,predicted
10_1,4.9424781285850505
11_1,2.6165129034075365
12_1,6.731016233822112
13_1,2.639014667382751
14_1,0.9682023383244056
15_1,2.5101104453041723
16_1,1.2328976732831287
17_1,0.9133932594056569
18_1,0.9135118466800648
19_1,1.1714014901794232
1_1,1.0935245629228256
20_1,2.2582242791863285
21_1,1.4299613099903312
22_1,1.4613860452116705
23_1,0.7788446109540141
24_1,2.553678149799702
2_1,5.262807889283854
3_1,2.3514805447505904
4_1,2.2746546192588903
5_1,0.8250579564069659
6_1,2.4969228225291125
7_1,1.8188029738083695
8_1,3.496058104295075
9_1,3.529067200217913
10_2,5.619843037576768
11_2,5.608060790386507
12_2,6.877318164991118
13_2,2.511359116778956
14_2,0.931119109757209
15_2,2.4887622939803973
16_2,0.9112779060408799
17_2,1.070246403296301
18_2,1.3386631420653083
19_2,0.9252649987695085
1_2,1.0654795231026806
20_2,2.22774651288155
21_2,1.4699183298084517
22_2,1.6093487989196076
23_2,0.7505802512471509
24_2,2.598891642207463
2_2,5.346676845607126
3_2,2.4571232058557944
4_2,2.5861840446940656
5_2,1.2115191357462967
6_2,2.5994441160422346
7_2,2.253191667803837
8_2,3.3958206877921135
9_2,3.5271975102809114
10_3,4.643432213714518
11_3,2.7634985298086434
12_3,7.209475229749304
13_3,2.6790508395233625
14_3,0.8434300879294302
15_3,2.4043258037670485
16_3,1.4100169070901658
17_3,1.3029017084345615
18_3,1.5958184030580056
19_3,0.8876297692764897
1_3,1.083246990996844
20_3,2.3693901588454183
21_3,1.5945364420543933
22_3,1.3571302144726318
23_3,0.7864331328939855
24_3,2.799580105992872
2_3,5.264964697689743
3_3,2.501377418967242
4_3,2.5519962226013555
5_3,0.8749253985021573
6_3,2.744358713501115
7_3,2.3970979393477023
8_3,3.4868247045052714
9_3,3.440715526181947
10_4,5.684915503983953
11_4,2.7423204900752056
12_4,7.21413171133347
13_4,2.470862175697985
14_4,0.8807956944153774
15_4,2.5013471822510525
16_4,1.2662934963195889
17_4,0.7580230897682985
18_4,0.9106731485585193
19_4,0.91200815710329
1_4,1.0540883189618866
20_4,2.4135046765790835
21_4,1.5351720092998766
22_4,1.2335808389067153
23_4,0.6699033981165118
24_4,2.3859323829138095
2_4,5.235560438971982
3_4,2.4661300985859738
4_4,2.871816497911859
5_4,0.9842665344003223
6_4,2.30866565030261
7_4,2.143322256831648
8_4,3.5042395323893274
9_4,3.5299230630559144
10_5,5.269552661000242
11_5,2.8313495260587143
12_5,7.230649998819731
13_5,2.6781221403144997
14_5,0.873240847797554
15_5,2.198912437030664
16_5,1.3280002329499718
17_5,1.0974170123928215
18_5,1.1539915363016022
19_5,0.9107997291554772
1_5,1.0751280452386995
20_5,2.18438371114294
21_5,1.5603031741927023
22_5,1.3530729463976872
23_5,0.9450778247695691
24_5,2.480842007962755
2_5,5.186885746534548
3_5,2.7150984048557136
4_5,2.319239718535882
5_5,0.8449615732391406
6_5,2.592049994266096
7_5,2.064406564819835
8_5,2.9154375908636867
9_5,3.244869130763439
