,predicted
10_1,1.1264047437173186
11_1,1.324826440404613
12_1,0.3879412386397991
13_1,0.22360436791940488
14_1,-0.3426321391573137
15_1,0.11870470134090157
16_1,0.21944289491073746
17_1,-0.6139449922568391
18_1,-0.024543636464350205
19_1,-0.005592773324846937
1_1,-7.411252017734966
20_1,-0.5308794947936037
21_1,0.15229181115169008
22_1,0.13450970559996003
23_1,0.18484803191880095
24_1,1.0765359276395525
2_1,-3.054428418270689
3_1,0.18911305988506236
4_1,0.24155468485296225
5_1,-7.28353034047708
6_1,-0.8651439703802887
7_1,-0.3950482454604737
8_1,-0.2564832887116337
9_1,-0.2887752116126629
10_2,1.4208165750264525
11_2,1.2373349605980486
12_2,1.0955865117984986
13_2,0.3807527024964452
14_2,-1.6343824822291444
15_2,0.7487912965962782
16_2,0.10024042570572197
17_2,-1.0404703330379839
18_2,-0.10225082543788279
19_2,-0.0466329395007709
1_2,-5.957304650683317
20_2,-0.17614662428941372
21_2,0.16353440455416873
22_2,-0.569602840539035
23_2,0.1906853797131629
24_2,0.9247011840595929
2_2,-3.4004153697014363
3_2,-0.04258793720235351
4_2,0.16203537297551243
5_2,-7.631060182000154
6_2,0.7138580261595319
7_2,0.5696737384068383
8_2,0.15214068561288432
9_2,-0.4738570238286897
10_3,-0.307924674420786
11_3,1.637837619766732
12_3,0.5932039744478974
13_3,-1.36469358891228
14_3,-1.6922088863803268
15_3,0.35586774134641186
16_3,0.12964436995720288
17_3,-0.9368736356022043
18_3,0.33229352079662083
19_3,-0.7996087553628255
1_3,-7.919780332222228
20_3,-0.06551179376046487
21_3,-0.01433325739628723
22_3,-0.874263005880477
23_3,0.17598622102984995
24_3,0.6481606371820474
2_3,-2.9174141456826077
3_3,-0.31782762715803653
4_3,0.019269216178596955
5_3,-7.4434486272646225
6_3,0.3196174866740137
7_3,0.005503410084954839
8_3,-0.09327722012365834
9_3,-0.23746702763314212
10_4,1.5571157327231904
11_4,1.368857180296122
12_4,1.1643669020378271
13_4,0.7207979350992104
14_4,-2.0634355558302273
15_4,-0.10778836532731959
16_4,0.24863725899590566
17_4,-0.4046947818252557
18_4,-0.3856044914066602
19_4,-0.0011026041858845984
1_4,-9.379970085119737
20_4,0.0003415791076277068
21_4,0.29041019820864633
22_4,0.317827751047456
23_4,0.20727442313316302
24_4,1.1449101616636277
2_4,-1.2414721350539433
3_4,-2.4132051052723456
4_4,0.07245766211647156
5_4,-7.963482698481361
6_4,1.3042679009764069
7_4,0.255909118167491
8_4,-0.11246226034327053
9_4,-0.4445743443950704
10_5,1.471694658564953
11_5,1.5949780342587903
12_5,1.1581325619212999
13_5,0.5707250579621636
14_5,-1.3850803483507028
15_5,0.37142005799281586
16_5,0.18379957169198144
17_5,-0.04769070690525133
18_5,0.11425298767120409
19_5,-0.025097774704569035
1_5,-9.023729677022587
20_5,-0.20732208230021715
21_5,0.23910365700529446
22_5,0.2008381448592498
23_5,0.19552425443376134
24_5,0.8647199892265954
2_5,-5.794239124527234
3_5,-0.003400478741889699
4_5,0.0715092271900913
5_5,-7.846653556007173
6_5,1.2169074370080402
7_5,0.2866790175426587
8_5,0.27567665162717697
9_5,-0.06993496053272102
