,predicted
10_1,5.73973653467145
11_1,2.6344897724181093
12_1,7.532429510340861
13_1,3.1361924706036075
14_1,1.5589313055247078
15_1,2.8304294920202167
16_1,1.241890594054756
17_1,1.3744059961793658
18_1,1.3112055798138416
19_1,1.2434228319298146
1_1,1.940529348587762
20_1,4.545471381361131
21_1,1.8514261699181895
22_1,1.828876669534464
23_1,0.6303722038500688
24_1,2.854422878097011
2_1,6.3557303530006655
3_1,2.813039341657823
4_1,2.890133089596359
5_1,2.292781221114597
6_1,4.770633468725561
7_1,2.7536018054889517
8_1,4.873492642485588
9_1,4.854427661276956
10_2,6.116268033967003
11_2,5.798804535808732
12_2,7.823505016141432
13_2,3.175562959803754
14_2,1.4171864419907685
15_2,2.85090731225389
16_2,1.3917510840056428
17_2,1.3103269649693325
18_2,1.6285835941870843
19_2,1.2208004143662505
1_2,1.9868955009063536
20_2,4.524546680704763
21_2,1.7978448989296003
22_2,2.0434442531071877
23_2,0.6801226621302913
24_2,2.8363149222772663
2_2,6.276033145641304
3_2,2.880974054291318
4_2,2.9426272952131933
5_2,2.225727868586696
6_2,4.577929942171605
7_2,2.763698828956718
8_2,4.799251415401428
9_2,4.861687247314368
10_3,6.0607672779708786
11_3,3.1880272225852186
12_3,8.187901541457332
13_3,3.0451097334617154
14_3,1.5091911072086734
15_3,2.8453932765677505
16_3,1.1254583568346241
17_3,1.3876586286163586
18_3,1.7038509405318176
19_3,1.2847955575368288
1_3,1.9796056529733204
20_3,4.5673049022856445
21_3,1.7639960097293184
22_3,1.8257387503928832
23_3,1.2180155348319026
24_3,2.8361954760163974
2_3,6.316796549386707
3_3,2.8793469892719594
4_3,2.7308725038735626
5_3,2.1605323239352723
6_3,4.900586130378196
7_3,2.7176511241764376
8_3,4.91879726753056
9_3,4.84053081685294
10_4,6.092889668813719
11_4,2.6530704741391693
12_4,7.984738532234092
13_4,3.1228954388705836
14_4,1.4064681406613828
15_4,2.885013503268479
16_4,1.2177772642897475
17_4,1.4419375349940764
18_4,1.4634701444834506
19_4,1.2000091613898334
1_4,1.9811725273187224
20_4,4.555234471413523
21_4,1.8544237729425004
22_4,2.124650135940203
23_4,0.9851158843198743
24_4,2.8705225025995205
2_4,6.24831161713106
3_4,2.8302064078425495
4_4,2.993263767298257
5_4,2.0627892012173756
6_4,5.287066405153352
7_4,2.5404686987553315
8_4,4.888952958992908
9_4,4.883216179702529
10_5,5.786723775163539
11_5,2.804204722153824
12_5,7.425636764107938
13_5,3.135964692899729
14_5,1.5162580856136305
15_5,2.649801139513126
16_5,1.3756468276935798
17_5,1.3932181960662455
18_5,1.5382541217455112
19_5,1.2933790056113856
1_5,1.6468489691160155
20_5,4.5596800941634195
21_5,1.7573653397626368
22_5,1.734076588944064
23_5,0.9131242969853139
24_5,2.720535327274676
2_5,6.2004212381209864
3_5,2.923100475836281
4_5,2.959753318176841
5_5,2.0524761495444563
6_5,4.697543981398988
7_5,2.7144174174555324
8_5,4.714299629673435
9_5,4.784557010837094
