,predicted
10_1,3.52622600673286
11_1,2.5545452264499384
12_1,1.5316919778823483
13_1,0.5596291914024476
14_1,-0.7461022984970673
15_1,1.5318398730568565
16_1,1.0975874657700522
17_1,0.6187427844692691
18_1,0.3594749363963722
19_1,0.6288804543037042
1_1,-7.868941722708963
20_1,-0.40928970797650305
21_1,0.12104572731917897
22_1,0.21927674143562903
23_1,0.48555038979533066
24_1,2.371221053873962
2_1,-7.941627473945428
3_1,0.2802036285674122
4_1,0.7862794886930901
5_1,-8.0
6_1,1.6899182788402267
7_1,2.830223225193198
8_1,1.30909941099929
9_1,1.4218623332248266
10_2,4.3215447820362165
11_2,4.229802869287402
12_2,1.7827421633766616
13_2,0.38333048365701117
14_2,-1.0024737069657843
15_2,2.0610070265284643
16_2,1.0590527032517054
17_2,0.5656298665342916
18_2,0.4040101156114884
19_2,0.7997483935975002
1_2,-8.0
20_2,-0.42927128716064006
21_2,0.40806639589356225
22_2,0.17027438476335188
23_2,0.3652333986902401
24_2,2.355552065738594
2_2,-8.0
3_2,0.3127302916394127
4_2,0.934835052938911
5_2,-8.0
6_2,1.4510673921192905
7_2,0.5441861052032805
8_2,1.1376823929368178
9_2,1.377742421000508
10_3,3.5379297848395295
11_3,3.4315203903027878
12_3,1.851046031431406
13_3,0.6146623913863308
14_3,-1.417227343502271
15_3,1.9741581921317206
16_3,1.0794836740903444
17_3,0.47027025834812897
18_3,0.37131659027167674
19_3,-0.04046762130333479
1_3,-8.0
20_3,-0.5904228534198529
21_3,0.274736462858556
22_3,0.3667692926543646
23_3,0.4014517430787924
24_3,2.429640268355247
2_3,-8.0
3_3,0.006048887374693635
4_3,0.9381052556609719
5_3,-8.0
6_3,1.6457805471784757
7_3,1.9728904646459493
8_3,1.6917655655684816
9_3,1.5430295618961227
10_4,4.583691619512991
11_4,2.7196109913381963
12_4,1.9541242288910665
13_4,0.7169021215556227
14_4,-0.46959207262743824
15_4,1.7536121919743943
16_4,1.1178562799948881
17_4,0.4923155738129001
18_4,0.46333534996176445
19_4,0.44728841952027476
1_4,-7.913739697430631
20_4,-0.46010801715068256
21_4,0.2404193218370857
22_4,0.20621946910459513
23_4,0.43287335466751364
24_4,2.4010332823469565
2_4,-7.868970328268156
3_4,0.051359868220378524
4_4,0.7499691475671048
5_4,-8.0
6_4,1.877049683732439
7_4,2.4901914696462892
8_4,1.359731593913307
9_4,1.5374320424571595
10_5,4.110224970316236
11_5,2.402532601633
12_5,1.9850067490244117
13_5,0.4614779347644427
14_5,-0.4529975766231302
15_5,1.5525708473087252
16_5,1.0717213385178859
17_5,0.45862330907385407
18_5,0.5551893696986666
19_5,0.8449871137133494
1_5,-7.913253947024948
20_5,-0.45409143874640434
21_5,0.3036829752115658
22_5,0.16218745167576856
23_5,0.4475342886509745
24_5,2.051898424428532
2_5,-7.929265077070792
3_5,0.3392959681507438
4_5,0.8053744211400052
5_5,-8.0
6_5,1.7790488524055836
7_5,1.6462189719199771
8_5,1.3301130071569984
9_5,1.5647001726988803
