,predicted
10_1,2.9018390278524855
11_1,2.919416713019729
12_1,5.9103654208733145
13_1,2.0689387888800286
14_1,1.5259391522433166
15_1,1.6457044744732336
16_1,1.0254710560942464
17_1,0.980029517149544
18_1,1.231918425858329
19_1,0.6907271249847615
1_1,0.7053036564967865
20_1,2.461836279549696
21_1,0.908171198203602
22_1,0.9283357627395814
23_1,0.6318997203289636
24_1,1.8291167653974774
2_1,3.133491757960649
3_1,1.2090996551858235
4_1,1.672075914636045
5_1,0.9635385337239064
6_1,2.2896180681648413
7_1,0.723868719845637
8_1,2.705684527717853
9_1,2.779341995398009
10_2,4.494068743423497
11_2,2.53080994204418
12_2,6.05666715316541
13_2,2.3501027905906016
14_2,0.6738232475952979
15_2,1.748192364054944
16_2,1.0599844721391942
17_2,0.6904169077655917
18_2,1.2070372194964187
19_2,0.7357045781891882
1_2,1.216298703522505
20_2,2.14300009954962
21_2,0.9316006655456084
22_2,1.1653206192340897
23_2,0.4691103145115746
24_2,1.6052207308313196
2_2,4.15659814568881
3_2,1.661811255011012
4_2,1.8236128312422601
5_2,1.2702438522699098
6_2,2.0675917125328906
7_2,1.6558335954994703
8_2,2.4924757434857683
9_2,2.5410686306334838
10_3,2.451455092818953
11_3,2.667708779913957
12_3,6.461398039525235
13_3,2.6911246753642164
14_3,0.6376842396159785
15_3,1.7645487229074337
16_3,1.015284090090389
17_3,0.6966918124553678
18_3,1.4975795716376383
19_3,0.8950062014229454
1_3,0.8110750593558247
20_3,1.8133278857378308
21_3,0.8802168018185856
22_3,0.8159065687792137
23_3,0.4710467918613116
24_3,1.5031247518084079
2_3,4.015587486513775
3_3,1.8569899219211425
4_3,1.830213548630197
5_3,1.2552096420821444
6_3,2.139266762093028
7_3,1.8636916261641
8_3,2.692104689087431
9_3,2.750782446020777
10_4,4.599425261864206
11_4,2.4106349995639373
12_4,6.101160360210658
13_4,2.2647514167466962
14_4,0.9193337912531094
15_4,1.6326836592729288
16_4,0.9834562540700509
17_4,0.9103515478732955
18_4,1.4121156673325412
19_4,0.8270438322588151
1_4,0.9258419668409971
20_4,1.7768141467309189
21_4,0.9422917179974724
22_4,1.0231116744917144
23_4,0.4980118878615506
24_4,1.631294372856123
2_4,4.099001086292945
3_4,1.5851669551869552
4_4,1.7889411141000948
5_4,1.2624385576317567
6_4,2.2111296415409973
7_4,1.6043479850754117
8_4,2.3564414192604164
9_4,2.6399203508909195
10_5,4.69324723154553
11_5,3.1926309785260303
12_5,6.2650307403316265
13_5,2.084368984258361
14_5,0.9565403470280547
15_5,1.7761932509337803
16_5,0.9256832970204844
17_5,0.8687295422747473
18_5,0.8768024502813777
19_5,0.7071615036414995
1_5,1.1358252327116642
20_5,1.629554612929613
21_5,1.0118508283855454
22_5,0.9561229006514738
23_5,0.5020254900691319
24_5,1.484648279778304
2_5,4.375746401316756
3_5,1.9075800944477859
4_5,1.923965322150004
5_5,1.096923061667551
6_5,3.5483352964601615
7_5,1.434112244593355
8_5,2.391439033898153
9_5,1.983145250467191
