,predicted
10_1,6.222178404152055
11_1,2.92512725598075
12_1,7.536544509428137
13_1,3.1219747278712644
14_1,1.56630854772898
15_1,2.9422025002002545
16_1,1.0673253882891462
17_1,1.5127219087607375
18_1,1.3486367625732374
19_1,1.270232900721201
1_1,2.2186290862380345
20_1,4.742899626582262
21_1,1.8770313669528182
22_1,1.888603419785698
23_1,0.6408038567068626
24_1,2.8566118085687844
2_1,6.518095921881256
3_1,2.957185027635729
4_1,3.0699190843423447
5_1,2.4066266734612527
6_1,4.995680302081952
7_1,2.9103567622476048
8_1,5.0784330839862
9_1,5.0157623868158225
10_2,6.3007182582143955
11_2,5.599871008440576
12_2,7.929854695425251
13_2,3.209581147332893
14_2,1.4727869722550742
15_2,2.8812929516627204
16_2,1.4472596614460618
17_2,1.3712051173293518
18_2,1.8079125484758205
19_2,1.298337781635075
1_2,2.509773479552603
20_2,4.6779095675147255
21_2,1.8049002870976072
22_2,2.4535515666820165
23_2,0.7433236937969446
24_2,2.876287350618613
2_2,6.516044046945523
3_2,2.6738879773199224
4_2,3.0631327028989355
5_2,2.642930536436134
6_2,5.119863903737404
7_2,2.788905960949294
8_2,5.040514982554165
9_2,5.005099437342844
10_3,6.376890878655535
11_3,3.25589505265293
12_3,7.732832003230355
13_3,3.310244187820865
14_3,1.4680457518076822
15_3,2.9335365012814703
16_3,1.2528133055892625
17_3,1.6057727242384368
18_3,1.7961047353452373
19_3,1.2732863586156231
1_3,2.141887269359778
20_3,4.848861476857854
21_3,1.7219693424134257
22_3,1.887041222899176
23_3,1.0163281274118932
24_3,2.845817722315436
2_3,6.593564929549032
3_3,2.818755643521949
4_3,2.704967835367152
5_3,2.4022945778789273
6_3,5.099237533899088
7_3,2.694503345689685
8_3,4.749306542226408
9_3,5.104143055040393
10_4,5.976177819859955
11_4,3.1161402683364576
12_4,7.9765238993595515
13_4,3.2720899389611326
14_4,1.4277549989536993
15_4,2.973854176291785
16_4,1.3397486164893224
17_4,1.3883430938095909
18_4,1.479564798323032
19_4,1.2859117165248244
1_4,2.142173169031296
20_4,4.663704851201262
21_4,1.8762676614790081
22_4,1.9017480228744585
23_4,0.8204091220888918
24_4,2.8987624520619057
2_4,6.511432826363018
3_4,3.0044443988581886
4_4,3.0840247999474637
5_4,2.4162398819688704
6_4,5.119457282331739
7_4,3.178372248691604
8_4,4.905201428032171
9_4,4.750788130345244
10_5,6.280545045009828
11_5,3.1645161503249444
12_5,7.919009509515972
13_5,3.256552590040233
14_5,1.581547688617436
15_5,2.7305359243050384
16_5,1.1904148516385962
17_5,1.4294214919084853
18_5,1.5333355732238476
19_5,1.4294214919084853
1_5,1.9770925182578765
20_5,4.8271233825459685
21_5,1.9690615814767796
22_5,1.7866891548303745
23_5,0.9976209813720649
24_5,2.4581422558230237
2_5,6.4483764640122345
3_5,2.973029805176787
4_5,2.973029805176787
5_5,2.200440706666795
6_5,5.04824296619479
7_5,2.9030731735029476
8_5,5.002624842158146
9_5,5.002624842158146
