,predicted
10_1,3.9487443734114778
11_1,2.09449470215653
12_1,5.695544845299058
13_1,2.1576581377536357
14_1,0.20564218036566626
15_1,2.1498671817154356
16_1,1.11775176021186
17_1,0.8450024207624698
18_1,0.8221792532399127
19_1,0.8080556227690164
1_1,-0.8186627211295229
20_1,0.9811476300570028
21_1,0.7890822373352333
22_1,0.6947944398200238
23_1,0.5233851076179582
24_1,2.5283132526073846
2_1,3.5255897841649912
3_1,1.9298523121698463
4_1,2.002400178846703
5_1,-7.527074674096433
6_1,2.269331603627637
7_1,2.122072828037287
8_1,2.15144329805994
9_1,2.2925641020156275
10_2,4.950235910067969
11_2,4.90888047525225
12_2,5.681754433440717
13_2,0.6677634151176594
14_2,0.3817195166885871
15_2,2.4046229156865953
16_2,1.0676715488901238
17_2,0.8134458951625598
18_2,1.0079187262291422
19_2,0.8455043457343243
1_2,-0.5575846830936355
20_2,0.5499159987192521
21_2,0.6753181674015125
22_2,1.0069822806643536
23_2,0.6671774290311657
24_2,2.5168896088204313
2_2,3.3407511205568126
3_2,1.9933886421993647
4_2,1.9765634214995325
5_2,-8.0
6_2,2.201169756225073
7_2,2.0174361759195616
8_2,2.1375899207583355
9_2,2.2582780270339233
10_3,4.390135269935664
11_3,2.5046007290554195
12_3,5.716323262878756
13_3,2.1713258917393725
14_3,0.28875677488398627
15_3,2.4464452958769938
16_3,1.024509692631972
17_3,0.774960724543787
18_3,1.3405624096632673
19_3,0.656951786909757
1_3,-0.7920306867999259
20_3,0.3754087060292861
21_3,0.791713175734412
22_3,0.7252980219196106
23_3,0.5098183701006791
24_3,2.526573193172162
2_3,2.8133075162432455
3_3,2.0111096088011884
4_3,1.9831214552209226
5_3,-7.826966300653149
6_3,1.7209869204269561
7_3,2.0165140964993107
8_3,2.1591469683620432
9_3,2.2919967604058096
10_4,5.035125203133597
11_4,2.7872401833851588
12_4,5.7432978291785535
13_4,2.3331321152112214
14_4,0.3794765957855295
15_4,2.2203675204895332
16_4,1.0957748595777594
17_4,0.7865459148178331
18_4,0.5485312832325938
19_4,0.5738298812883866
1_4,-0.7341194944184863
20_4,0.48106570208266
21_4,0.8065617542670434
22_4,0.7954559016099197
23_4,0.7007305837468151
24_4,2.5212990318793125
2_4,3.5801328731478863
3_4,1.8857526891663783
4_4,2.0089253832995113
5_4,-7.90642796473308
6_4,2.167535039024602
7_4,1.9673702742327788
8_4,2.1506651445839937
9_4,2.2893466491034147
10_5,4.87984900298224
11_5,2.201272378948166
12_5,5.710687850932756
13_5,2.196175014324975
14_5,0.20796629035079547
15_5,2.1660179849557846
16_5,1.108568361150669
17_5,0.8297944504204768
18_5,1.2489923238933036
19_5,0.7624182994223011
1_5,-0.3254146176962515
20_5,0.5232138722221352
21_5,0.7974288333801386
22_5,0.5841281304520297
23_5,0.5803854514430629
24_5,2.2557106901151824
2_5,3.2182277105381427
3_5,1.9251251596878085
4_5,2.011664900652878
5_5,-7.916986044938096
6_5,2.29546180035359
7_5,2.043762682458879
8_5,2.202980126818943
9_5,2.314229049609088
