,predicted
10_1,3.96385779676941
11_1,2.1764555987020837
12_1,6.89589469803227
13_1,2.7242110918221862
14_1,0.9183771148600357
15_1,2.3296677545387214
16_1,1.2688494597833184
17_1,0.7076754011021656
18_1,0.8662975479424254
19_1,0.8235013301159559
1_1,1.5244000895294059
20_1,1.4992872973228544
21_1,1.120752443891133
22_1,1.2388721790175055
23_1,0.6505756701292988
24_1,2.3835720106502802
2_1,5.115090966570815
3_1,2.1798162970335806
4_1,2.3354529754456497
5_1,2.077223745131976
6_1,2.7766774125839735
7_1,2.0596647842512725
8_1,3.752239604897101
9_1,2.536468716746672
10_2,4.779306990420786
11_2,4.859282926576925
12_2,7.017092262335513
13_2,1.8859742042040208
14_2,0.8263145138442923
15_2,2.236140194607085
16_2,0.5913566172417872
17_2,0.7369042101729171
18_2,1.4131906105138983
19_2,0.7216273366509995
1_2,1.7471720922885892
20_2,1.0402292655827776
21_2,1.1676386997912866
22_2,2.06898923984741
23_2,0.5125768353192742
24_2,2.4878743628076014
2_2,5.284460233546525
3_2,1.9247358276304007
4_2,2.3192559313116745
5_2,1.9786082591044694
6_2,2.7900486740256416
7_2,1.968471371279098
8_2,3.6727050333754763
9_2,2.6110300576158196
10_3,4.466564589932306
11_3,2.336495432183421
12_3,7.141439636028705
13_3,2.6993790865913176
14_3,0.9173517554172161
15_3,2.2910348026543046
16_3,1.3356679904194155
17_3,0.781082611773943
18_3,1.2120159283354488
19_3,0.7944049248162073
1_3,1.5067581490336186
20_3,1.140094707401211
21_3,1.1831698447679757
22_3,1.3645775078941558
23_3,0.5976582570112122
24_3,2.4322418005196016
2_3,5.100659435978034
3_3,2.0839228159251997
4_3,2.260543327496169
5_3,2.0537163226984902
6_3,2.6296813580425664
7_3,2.04033131895748
8_3,3.4104995073380313
9_3,2.57237965434717
10_4,4.786575678912139
11_4,2.609714849260507
12_4,7.489380957806093
13_4,2.770630188665156
14_4,0.8102180156127565
15_4,2.45008335276898
16_4,1.1423548286431564
17_4,0.6964497780948579
18_4,0.767296297164977
19_4,0.7366447957816165
1_4,1.5458334528675137
20_4,1.1872546504984574
21_4,1.2370499071082375
22_4,1.2027403639284542
23_4,0.6760099683574976
24_4,2.4409511660642282
2_4,5.447202012806338
3_4,2.2242828618434345
4_4,2.6477980768927822
5_4,2.076853679144871
6_4,4.0998259792602605
7_4,2.020232718975925
8_4,3.537629143764479
9_4,2.432313575386215
10_5,4.616696730934654
11_5,2.1474185695123533
12_5,7.228205944610219
13_5,2.615221860683845
14_5,0.9713856289993436
15_5,2.169026900609621
16_5,1.3402281550666142
17_5,0.7818858317261165
18_5,1.0482978112431405
19_5,0.7907836239719355
1_5,1.2250557212726454
20_5,1.2318004517322414
21_5,1.2536915431788094
22_5,1.1392562117579867
23_5,0.7297806656645621
24_5,2.3196850573598002
2_5,4.974209490029644
3_5,2.16121108267403
4_5,2.3117956355050775
5_5,2.0031426725954242
6_5,2.7339056472297143
7_5,1.984223865722139
8_5,2.646339126649811
9_5,2.6503678878561807
