,predicted
10_1,3.371524656998133
11_1,2.861870480022174
12_1,5.9978623039471435
13_1,1.8520307218459917
14_1,1.159196616393567
15_1,1.5747632320390148
16_1,0.9795050424852704
17_1,0.796591309352744
18_1,1.360851052600112
19_1,0.6560871840449758
1_1,0.6775657806629792
20_1,1.787215821930674
21_1,0.9450770450036632
22_1,0.9893124035347534
23_1,0.41670582607495427
24_1,1.6841544483377782
2_1,3.314460749798596
3_1,1.2399117538916058
4_1,1.6639302470714237
5_1,0.939109733999443
6_1,2.1303016002481674
7_1,0.8651015270145304
8_1,2.276597629199342
9_1,2.4658273456465087
10_2,3.6572009343900307
11_2,2.892660268343229
12_2,5.556530367843395
13_2,1.8828424996789637
14_2,0.7048576003321753
15_2,1.469886175602922
16_2,0.9570071597957872
17_2,0.5390865481081605
18_2,0.9618964378654041
19_2,0.6071698495951265
1_2,1.0651567392290406
20_2,1.2419698637225784
21_2,0.8955350811849292
22_2,0.9304115615934944
23_2,0.42698783629510983
24_2,1.5927882565089972
2_2,4.244333326808643
3_2,1.7350117660953106
4_2,1.5112000442784694
5_2,1.2702863652569691
6_2,1.9773170494034968
7_2,1.5720724561733803
8_2,2.3805379706708654
9_2,2.1096960241202862
10_3,2.50452834387481
11_3,2.6142175184989047
12_3,6.121637327047153
13_3,1.48866132957998
14_3,0.5719896643927824
15_3,1.7706875163651639
16_3,0.9933112947229275
17_3,0.609895233358418
18_3,1.4751593471921964
19_3,0.8523082094628337
1_3,0.7747051699051574
20_3,1.1204747670473842
21_3,0.8188950761417713
22_3,0.7417223361112546
23_3,0.4587101375888659
24_3,1.5364942027737627
2_3,3.747104849498492
3_3,1.7093703381104035
4_3,1.7911730031455115
5_3,1.193646417130635
6_3,2.1062573961760918
7_3,1.4974880476375785
8_3,2.543041684723601
9_3,2.4256476182556486
10_4,4.779535207882837
11_4,2.228068472206921
12_4,6.1355811869881025
13_4,2.2226855129392225
14_4,0.6109704437689679
15_4,1.6149857685204807
16_4,1.0101252852619091
17_4,0.6540411954069385
18_4,1.3420905160792438
19_4,0.7012805878005501
1_4,0.6898212374594646
20_4,1.0165246975937396
21_4,0.8902372211208571
22_4,0.9663879754480023
23_4,0.4533174878093502
24_4,1.6097220562335575
2_4,3.912400047160023
3_4,1.5762507200632456
4_4,1.8005443308975235
5_4,1.1632915456586441
6_4,1.91832576544405
7_4,1.603678834972826
8_4,2.134567977887253
9_4,2.4776912610630655
10_5,4.582876262229382
11_5,3.2214686567332804
12_5,5.988720147427874
13_5,2.1899269849609913
14_5,0.8880822731623332
15_5,1.6421399169255113
16_5,0.9062226911756077
17_5,0.6430322993834428
18_5,0.789845609427269
19_5,0.6213103589966492
1_5,1.0593145162316038
20_5,1.166846698398109
21_5,1.0637167588189131
22_5,1.2180559745401731
23_5,0.4256227781111484
24_5,1.4135518348373204
2_5,4.141828212943115
3_5,1.7571560198605356
4_5,1.7079111837391046
5_5,1.1698941253952275
6_5,3.5889000337750137
7_5,1.3403066531199417
8_5,2.2396727804295273
9_5,2.155206042367949
